25998     0.2835  2831.68848   2526.7  1.0615  0.2631  0.2866 C1YC 020587 043129
25998     0.2843  2831.69019   2738.7  1.0295  0.2499  0.2874 C1YC 020587 043358
25998     0.2835  2845.67285   2644.1  1.0636  0.2374  0.2883 C1YC 021987 040858
25998     0.2756  2845.67529   2670.3  1.0041  0.2076  0.2802 C1YC 021987 041217
25998     0.2774  2845.67725   2718.9  1.0156  0.2433  0.2821 C1YC 021987 041520
25998     0.2891  3047.00659  15928.2  1.0332  0.2417  0.2885 C1YC 090887 120932
25998     0.2864  3047.00781  15691.0  1.0607  0.2280  0.2858 C1YC 090887 121105
25998     0.2827  3047.01123   2741.8  1.0719  0.2159  0.2821 C1YC 090887 121609
25998     0.2944  3053.97656  16069.2  1.0158  0.2940  0.2861 C1YC 091587 112623
25998     0.2970  3053.97754  15892.2  1.0393  0.2836  0.2886 C1YC 091587 112730
25998     0.2910  3053.97827  16146.3  1.0118  0.2731  0.2828 C1YC 091587 112842
25998     0.2821  3060.98462   4620.4  1.0375  0.2208  0.2782 C1YC 092287 113747
25998     0.2852  3060.98560   4596.8  1.0332  0.2569  0.2813 C1YC 092287 113917
25998     0.2898  3060.98682   4675.4  0.9786  0.2394  0.2858 C1YC 092287 114056
25998     0.2755  3073.96851  12835.6  1.0303  0.2419  0.2763 C1YC 100587 111434
25998     0.2799  3073.96924  12940.5  1.0117  0.2322  0.2807 C1YC 100587 111535
25998     0.2813  3073.96997  14430.2  1.0276  0.2319  0.2821 C1YC 100587 111644
25998     0.2722  3077.97534  12950.7  1.0230  0.2684  0.2686 C1YC 100987 112433
25998     0.2673  3077.97607  13179.6  0.9948  0.2612  0.2638 C1YC 100987 112537
25998     0.2683  3077.97681  14561.0  1.0302  0.2583  0.2648 C1YC 100987 112646
25998     0.2746  3078.98877  19311.4  1.0408  0.2667  0.2705 C1YC 101087 114342
25998     0.2765  3078.98950  19256.3  1.0456  0.2763  0.2723 C1YC 101087 114456
25998     0.2738  3078.99048  19565.1  1.0145  0.2853  0.2697 C1YC 101087 114613
25998     0.2799  3082.96265  19102.7  1.0216  0.4100  0.2978 C1YD 101487 110608
25998     0.2794  3082.96362  19174.7  1.0139  0.4219  0.2972 C1YD 101487 110730
25998     0.2866  3082.96436  18934.2  1.0309  0.4048  0.3049 C1YD 101487 110850
25998     0.2803  3084.96436  17861.9  1.0046  0.2330  0.2781 C1YC 101687 110837
25998     0.2776  3084.96533  17726.5  1.0233  0.2485  0.2754 C1YC 101687 110956
25998     0.2735  3084.96606  17638.0  1.0418  0.2461  0.2714 C1YC 101687 111110
25998     0.2730  3087.99316  16049.2  1.0393  0.2546  0.2736 C1YC 101987 114959
25998     0.2747  3087.99390  16227.4  1.0145  0.2517  0.2753 C1YC 101987 115110
25998     0.2730  3087.99463  16188.3  1.0211  0.2520  0.2736 C1YC 101987 115223
25998     0.2703  3088.96045  16076.9  1.0368  0.2462  0.2713 C1YC 102087 110310
25998     0.2717  3088.96143  16096.4  1.0337  0.2311  0.2727 C1YC 102087 110417
25998     0.2695  3088.96216  16297.4  1.0100  0.2351  0.2705 C1YC 102087 110526
25998     0.2715  3089.97461  16014.4  1.0316  0.2498  0.2725 C1YC 102187 112329
25998     0.2710  3089.97607  15988.0  1.0149  0.2382  0.2720 C1YC 102187 112524
25998     0.2697  3089.97754  10900.9  1.0328  0.2518  0.2707 C1YC 102187 112731
25998     0.2779  3108.85229  12894.7  1.0334  0.1132  0.2684 C1YC 110987 082718
25998     0.2731  3108.85303  13015.6  1.0171  0.1252  0.2638 C1YC 110987 082827
25998     0.2777  3108.85376  12891.5  1.0331  0.1149  0.2682 C1YC 110987 082933
25998     0.2822  3109.80859  22453.8  1.0443  0.1091  0.2728 C1YC 111087 072426
25998     0.2848  3109.80957  22602.7  1.0272  0.1145  0.2753 C1YC 111087 072550
25998     0.2798  3109.81055  22344.0  1.0601  0.1108  0.2705 C1YC 111087 072708
25998     0.2768  3110.89966  19649.7  1.0033  0.1093  0.2686 C1YC 111187 093523
25998     0.2782  3110.90039  19468.6  1.0221  0.1209  0.2699 C1YC 111187 093634
25998     0.2762  3110.90137  19248.9  1.0469  0.1095  0.2680 C1YC 111187 093749
25998     0.2825  3115.92578  22846.4  1.0051  0.1091  0.2743 C1YC 111687 101307
25998     0.2777  3115.92676  22673.3  1.0230  0.1148  0.2696 C1YC 111687 101436
25998     0.2764  3115.92773  22613.4  1.0299  0.1208  0.2684 C1YC 111687 101606
25998     0.2812  3119.92554   4636.2  1.0153  0.1226  0.2755 C1YC 112087 101256
25998     0.2753  3119.92651   4623.1  1.0256  0.1003  0.2697 C1YC 112087 101419
25998     0.2763  3119.92773   4559.9  1.0380  0.1316  0.2707 C1YC 112087 101549
25998     0.2756  3122.87500   4731.4  1.0032  0.0842  0.2689 C1YC 112387 085954
25998     0.2889  3122.87573   4672.0  1.0228  0.0867  0.2819 C1YC 112387 090109
25998     0.2795  3122.87646   4658.8  1.0571  0.1065  0.2727 C1YC 112387 090213
25998     0.2804  3124.88843  16066.1  1.0257  0.1204  0.2741 C1YC 112587 091927
25998     0.2727  3124.88940  16179.5  1.0184  0.1172  0.2666 C1YC 112587 092050
25998     0.2758  3124.89038  16205.6  1.0113  0.1218  0.2696 C1YC 112587 092214
25998     0.2788  3127.94141  17946.5  1.0077  0.1313  0.2725 C1YC 112887 103531
25998     0.2751  3127.94214  17926.2  1.0142  0.1171  0.2689 C1YC 112887 103647
25998     0.2851  3127.94287  17825.2  1.0189  0.1205  0.2787 C1YC 112887 103750
25998     0.2751  3128.88013  17759.6  1.0245  0.1195  0.2684 C1YC 112987 090713
25998     0.2770  3128.88086  17897.3  1.0122  0.1191  0.2702 C1YC 112987 090829
25998     0.2782  3128.88184  17733.3  1.0288  0.1079  0.2714 C1YC 112987 090947
25998     0.2775  3129.88428  22462.1  1.0466  0.1109  0.2706 C1YC 113087 091330
25998     0.2733  3129.88525  22612.7  1.0347  0.1239  0.2665 C1YC 113087 091450
25998     0.2790  3129.88623  22643.6  1.0275  0.1306  0.2720 C1YC 113087 091604
25998     0.2750  3130.87671  16268.8  1.0150  0.1244  0.2684 C1YC 120187 090219
25998     0.2775  3130.87744  16157.8  1.0264  0.1233  0.2708 C1YC 120187 090324
25998     0.2771  3130.87817  16031.0  1.0445  0.1264  0.2704 C1YC 120187 090426
25998     0.2765  3131.80005   7776.4  1.0496  0.0996  0.2704 C1YC 120287 071201
25998     0.2759  3131.80078   7926.9  1.0419  0.1089  0.2698 C1YC 120287 071307
25998     0.2769  3131.80127   8005.8  1.0336  0.1031  0.2708 C1YC 120287 071359
25998     0.2717  3132.86157  20927.0  1.0444  0.1190  0.2661 C1YC 120387 084044
25998     0.2748  3132.86255  20941.3  1.0394  0.1244  0.2692 C1YC 120387 084155
25998     0.2799  3132.86328  21060.2  1.0228  0.1150  0.2742 C1YC 120387 084303
25998     0.2734  3140.79614  20962.5  1.0349  0.1273  0.2698 C1YC 121187 070619
25998     0.2759  3140.79688  20673.8  1.0605  0.1154  0.2723 C1YC 121187 070738
25998     0.2740  3140.79785  21180.3  1.0113  0.1169  0.2704 C1YC 121187 070859
25998     0.2676  3141.90918  16175.9  1.0238  0.1423  0.2647 C1YC 121287 094918
25998     0.2735  3141.91016  16361.2  0.9984  0.1348  0.2705 C1YC 121287 095034
25998     0.2728  3141.91089  16139.6  1.0284  0.1260  0.2698 C1YC 121287 095146
25998     0.2807  3150.77441  19584.6  1.0061  0.1047  0.2737 C1YC 122187 063506
25998     0.2801  3150.77539  19302.7  1.0349  0.1057  0.2732 C1YC 122187 063628
25998     0.2822  3150.77612  19486.7  1.0170  0.1145  0.2752 C1YC 122187 063738
25998     0.2723  3162.85229  17655.6  1.0433  0.1354  0.2656 C1YC 010288 082716
25998     0.2751  3162.85352  17659.9  1.0361  0.1365  0.2683 C1YC 010288 082856
25998     0.2712  3162.85449  17637.0  1.0461  0.1492  0.2645 C1YC 010288 083030
25998     0.2801  3166.75513   3028.4  1.0480  0.0882  0.2693 C1YC 010688 060730
25998     0.2749  3166.75635   2918.8  1.0877  0.1081  0.2643 C1YC 010688 060902
25998     0.2723  3166.75757   2899.6  1.0380  0.0909  0.2618 C1YC 010688 061058
25998     0.2755  3169.71606   6453.4  1.0343  0.1280  0.2682 C1YC 010988 051100
25998     0.2730  3169.71704  20919.9  1.0371  0.1198  0.2658 C1YC 010988 051231
25998     0.2701  3169.71826  20888.8  1.0378  0.1165  0.2630 C1YC 010988 051416
25998     0.2848  3173.70850  22460.5  1.0353  0.1137  0.2793 C1YC 011388 050018
25998     0.2855  3173.70947  22786.0  1.0061  0.1128  0.2800 C1YC 011388 050137
25998     0.2833  3173.71045  22506.4  1.0346  0.0902  0.2779 C1YC 011388 050254
25998     0.2762  3175.70288   7692.0  1.0347  0.0980  0.2720 C1YC 011588 045215
25998     0.2769  3175.70410   7928.2  1.0008  0.1179  0.2727 C1YC 011588 045357
25998     0.2801  3175.70508   8040.1  0.9967  0.0928  0.2759 C1YC 011588 045512
25998     0.2685  3183.72998   6405.5  1.0115  0.1258  0.2635 C1YC 012388 053106
25998     0.2718  3183.73071   6160.0  1.1061  0.1111  0.2668 C1YC 012388 053209
25998     0.2729  3183.73145   6349.9  1.0368  0.1020  0.2678 C1YC 012388 053312
25998     0.2680  3186.79785   6400.4  0.9516  0.1224  0.2598 C1YC 012688 070851
25998     0.2699  3186.79907   6247.4  0.9994  0.1105  0.2616 C1YC 012688 071047
25998     0.2699  3186.80054   6127.0  1.0385  0.1355  0.2616 C1YC 012688 071244
25998     0.2731  3187.71655  14478.5  1.0323  0.1098  0.2708 C1YC 012788 051155
25998     0.2735  3187.71753  14394.8  1.0449  0.1028  0.2712 C1YC 012788 051308
25998     0.2734  3187.71826  14528.3  1.0260  0.1131  0.2711 C1YC 012788 051421
25998     0.2734  3195.76245   9674.5  1.0104  0.1390  0.2657 C1YC 020488 061747
25998     0.2695  3195.76318  11355.5  1.0027  0.1364  0.2619 C1YC 020488 061905
25998     0.2743  3195.76416  11230.8  1.0219  0.1257  0.2666 C1YC 020488 062021
25998     0.2610  3196.71411   7997.5  1.0179  0.1171  0.2565 C1YC 020588 050809
25998     0.2605  3196.71484   8084.6  1.0068  0.1106  0.2560 C1YC 020588 050921
25998     0.2569  3196.71558   8097.4  1.0196  0.1168  0.2525 C1YC 020588 051023
25998     0.2651  3198.73413  16106.4  1.0276  0.1025  0.2593 C1YC 020788 053713
25998     0.2699  3198.73535  16264.5  1.0087  0.1241  0.2640 C1YC 020788 053846
25998     0.2660  3198.73633  16120.8  1.0283  0.1197  0.2601 C1YC 020788 054024
25998     0.2623  3199.70947  14520.6  1.0386  0.1103  0.2567 C1YC 020888 050128
25998     0.2655  3199.70996  16286.5  1.0265  0.1167  0.2598 C1YC 020888 050228
25998     0.2662  3199.71069  16390.7  1.0123  0.1136  0.2605 C1YC 020888 050329
25998     0.2703  3200.68188  14757.1  0.9992  0.0962  0.2648 C1YC 020988 042203
25998     0.2817  3200.68286  14479.5  1.0262  0.1097  0.2760 C1YC 020988 042311
25998     0.2848  3200.68359  14445.2  1.0314  0.1070  0.2790 C1YC 020988 042412
25998     0.2774  3200.68433  14422.5  1.0411  0.0988  0.2718 C1YC 020988 042518
25998     0.2630  3201.73901  12903.5  1.0391  0.1298  0.2571 C1YC 021088 054411
25998     0.2601  3201.73975  13136.8  1.0089  0.1351  0.2542 C1YC 021088 054517
25998     0.2591  3201.74072  14748.5  1.0118  0.1258  0.2533 C1YC 021088 054638
25998     0.2738  3202.70068  12845.8  1.0246  0.1197  0.2683 C1YC 021188 044854
25998     0.2725  3202.70166  12902.1  1.0138  0.1288  0.2670 C1YC 021188 045020
25998     0.2708  3202.70264  12775.3  1.0353  0.1121  0.2654 C1YC 021188 045147
25998     0.2691  3203.69678  19311.1  1.0394  0.0994  0.2632 C1YC 021288 044322
25998     0.2653  3203.69775  19614.0  1.0130  0.1072  0.2594 C1YC 021288 044454
25998     0.2652  3203.69922  19425.9  1.0245  0.1213  0.2593 C1YC 021288 044645
25998     0.2714  3208.65820   6269.7  1.0120  0.1037  0.2637 C1YC 021788 034745
25998     0.2666  3208.65942   6315.7  0.9866  0.1011  0.2591 C1YC 021788 034928
25998     0.2702  3208.66040   6234.6  1.0211  0.0945  0.2626 C1YC 021788 035102
25998     0.2739  3213.65967   4649.5  1.0154  0.0718  0.2653 C1YC 022288 034945
25998     0.2677  3213.66040   4617.7  1.0457  0.1006  0.2593 C1YC 022288 035106
25998     0.2772  3213.66138   4703.3  1.0018  0.0863  0.2685 C1YC 022288 035225
25998     0.2780  3215.65234   6196.7  1.0403  0.1071  0.2694 C1YC 022488 033928
25998     0.2697  3215.65356   6370.5  0.9968  0.0832  0.2614 C1YC 022488 034101
25998     0.2738  3215.65454   6298.1  1.0083  0.1027  0.2654 C1YC 022488 034238
25998     0.2654  3216.65674   6340.3  1.0138  0.1080  0.2566 C1YC 022588 034545
25998     0.2647  3216.65771   6324.4  1.0132  0.0980  0.2559 C1YC 022588 034715
25998     0.2650  3216.65894   6407.0  0.9689  0.1101  0.2562 C1YC 022588 034859
25998     0.2830  3223.64526   4704.7  0.9720  0.0820  0.2706 C1YC 030388 032910
25998     0.2832  3223.64624   4484.9  1.0516  0.0948  0.2708 C1YC 030388 033041
25998     0.2770  3223.64746   4792.0  0.9342  0.0976  0.2649 C1YC 030388 033213
25998     0.2651  3228.63257  12780.1  1.0430  0.1145  0.2575 C1YC 030888 031054
25998     0.2702  3228.63354  12973.8  1.0099  0.1140  0.2624 C1YC 030888 031212
25998     0.2688  3228.63428  12784.3  1.0427  0.1158  0.2611 C1YC 030888 031329
25998     0.2718  3229.65747  17977.9  1.0134  0.1184  0.2638 C1YC 030988 034649
25998     0.2716  3229.65845  17749.7  1.0405  0.1102  0.2636 C1YC 030988 034806
25998     0.2714  3229.65918  17863.4  1.0281  0.1132  0.2634 C1YC 030988 034922
25998     0.2697  3234.66455  16134.4  1.0443  0.1197  0.2589 C1YC 031488 035704
25998     0.2663  3234.66577  16569.3  0.9858  0.1265  0.2556 C1YC 031488 035838
25998     0.2724  3234.66675  16141.4  1.0360  0.1104  0.2615 C1YC 031488 040000
25998     0.2702  3240.64160  20960.0  1.0182  0.1023  0.2619 C1YC 032088 032350
25998     0.2641  3240.64307  20902.8  1.0270  0.1244  0.2560 C1YC 032088 032555
25998     0.2639  3240.64453  20683.0  1.0473  0.1252  0.2558 C1YC 032088 032804
25998     0.2768  3444.84082   9429.4  1.0391  0.1191  0.2720 C1YC 101088 081052
25998     0.2732  3444.84204   9787.2  0.9691  0.1256  0.2685 C1YC 101088 081234
25998     0.2683  3444.84326   9547.7  1.0287  0.1135  0.2637 C1YC 101088 081409
25998     0.2684  3445.91016  11443.7  0.9955  0.1090  0.2613 C1YC 101188 095046
25998     0.2680  3445.91138  11249.4  1.0266  0.0968  0.2609 C1YC 101188 095219
25998     0.2646  3445.91235  11242.9  1.0292  0.1149  0.2576 C1YC 101188 095357
25998     0.2625  3447.93652  11390.3  1.0075  0.1012  0.2542 C1YC 101388 102838
25998     0.2637  3447.93750  11201.7  1.0379  0.0923  0.2554 C1YC 101388 103008
25998     0.2587  3447.93872  11263.9  1.0247  0.0918  0.2506 C1YC 101388 103147
25998     0.2637  3449.91943   8011.3  1.0135  0.1102  0.2570 C1YC 101588 100402
25998     0.2696  3449.92065   7758.6  1.0786  0.0951  0.2628 C1YC 101588 100539
25998     0.2636  3449.92163   7973.9  1.0365  0.1024  0.2569 C1YC 101588 100708
25998     0.2699  3455.92773  14509.7  1.0189  0.0740  0.2631 C1YC 102188 101546
25998     0.2735  3455.92896  14572.6  1.0045  0.0715  0.2666 C1YC 102188 101734
25998     0.2696  3455.93018  14592.6  1.0072  0.0942  0.2628 C1YC 102188 101923
25998     0.2717  3459.92896  12756.8  1.0241  0.0867  0.2641 C1YC 102588 101752
25998     0.2703  3459.93018  12869.5  1.0182  0.1005  0.2628 C1YC 102588 101925
25998     0.2684  3459.93140  12737.5  1.0387  0.0808  0.2609 C1YC 102588 102103
25998     0.2644  3461.96924  12794.0  1.0401  0.0984  0.2575 C1YC 102788 111541
25998     0.2721  3461.97021  12974.1  1.0032  0.1082  0.2650 C1YC 102788 111715
25998     0.2670  3461.97144  12902.9  1.0166  0.1001  0.2600 C1YC 102788 111855
25998     0.2680  3464.93408  14648.5  1.0076  0.1055  0.2597 C1YC 103088 102502
25998     0.2698  3464.93506  14540.7  1.0237  0.1112  0.2614 C1YC 103088 102639
25998     0.2661  3464.93628  14669.3  1.0072  0.1077  0.2579 C1YC 103088 102821
25998     0.2708  3465.89966  13054.6  1.0058  0.1000  0.2626 C1YC 103188 093530
25998     0.2735  3465.90088  13021.7  1.0075  0.1131  0.2652 C1YC 103188 093711
25998     0.2704  3465.90186  13034.0  1.0138  0.0935  0.2622 C1YC 103188 093843
25998     0.2653  3466.92749   8097.7  1.0136  0.1188  0.2573 C1YC 110188 101539
25998     0.2656  3466.92847   7921.8  1.0551  0.0960  0.2576 C1YC 110188 101703
25998     0.2653  3466.92944   8044.7  1.0305  0.1069  0.2573 C1YC 110188 101819
25998     0.2639  3470.87354   6279.4  1.0314  0.0586  0.2562 C1YC 110588 085759
25998     0.2638  3470.87476   6286.8  1.0156  0.0934  0.2561 C1YC 110588 085942
25998     0.2692  3470.87573   6345.2  1.0258  0.0917  0.2614 C1YC 110588 090059
25998     0.2671  3471.86621   4829.3  0.9970  0.0734  0.2590 C1YC 110688 084728
25998     0.2665  3471.86719   6430.9  1.0007  0.0932  0.2585 C1YC 110688 084853
25998     0.2748  3471.86816   6344.1  1.0313  0.0761  0.2665 C1YC 110688 085006
25998     0.2675  3472.85400   9379.8  1.0230  0.1181  0.2590 C1YC 110788 082941
25998     0.2669  3472.85522   6215.0  1.0528  0.1116  0.2584 C1YC 110788 083122
25998     0.2703  3472.85620   6229.3  1.0545  0.1042  0.2617 C1YC 110788 083256
25998     0.2641  3474.84863   4838.0  0.9748  0.1076  0.2550 C1YC 110988 082157
25998     0.2702  3474.84937   4800.9  0.9811  0.1130  0.2609 C1YC 110988 082315
25998     0.2685  3474.85034   4733.0  1.0308  0.1211  0.2593 C1YC 110988 082421
25998     0.2674  3475.84399   7919.5  1.0471  0.0941  0.2589 C1YC 111088 081531
25998     0.2635  3475.84521   7958.5  1.0412  0.1011  0.2551 C1YC 111088 081710
25998     0.2654  3475.84644   8052.6  1.0116  0.1008  0.2570 C1YC 111088 081855
25998     0.2693  3478.85132   6204.2  1.0530  0.1122  0.2614 C1YC 111388 082558
25998     0.2739  3478.85205   6293.0  1.0418  0.0953  0.2659 C1YC 111388 082707
25998     0.2670  3478.85327   6323.0  1.0183  0.1048  0.2592 C1YC 111388 082834
25998     0.2795  3480.86523   4724.6  1.0458  0.0894  0.2639 C1YC 111588 084550
25998     0.2729  3480.86597   4864.7  0.9833  0.1105  0.2577 C1YC 111588 084709
25998     0.2738  3480.86694   4757.8  1.0322  0.1140  0.2585 C1YC 111588 084823
25998     0.2742  3482.85693   9412.5  1.0527  0.1111  0.2674 C1YC 111788 083401
25998     0.2738  3482.85815   9630.6  1.0027  0.0902  0.2670 C1YC 111788 083547
25998     0.2676  3482.85938   9610.2  1.0111  0.1050  0.2610 C1YC 111788 083737
25998     0.2645  3485.86719   9664.8  1.0237  0.1148  0.2591 C1YC 112088 084839
25998     0.2631  3485.86816   9652.3  1.0321  0.1027  0.2577 C1YC 112088 085004
25998     0.2656  3485.86914   9569.5  1.0402  0.1036  0.2602 C1YC 112088 085138
25998     0.2625  3492.89673   6285.9  1.0335  0.1186  0.2585 C1YC 112788 093119
25998     0.2657  3492.89795   6228.2  1.0491  0.1025  0.2617 C1YC 112788 093256
25998     0.2636  3492.89893   6275.8  1.0466  0.1257  0.2596 C1YC 112788 093424
25998     0.2535  3495.77002   7987.7  1.0273  0.1010  0.2511 C1YC 113088 062843
25998     0.2591  3495.77124   7902.4  1.0398  0.0856  0.2566 C1YC 113088 063026
25998     0.2566  3495.77246   7886.8  1.0420  0.1124  0.2542 C1YC 113088 063215
25998     0.2642  3496.75366   9442.9  1.0427  0.1012  0.2621 C1YC 120188 060521
25998     0.2612  3496.75513   9660.2  0.9972  0.0784  0.2591 C1YC 120188 060717
25998     0.2573  3496.75708   9250.8  1.0360  0.0816  0.2552 C1YC 120188 061009
25998     0.2575  3498.77832   6289.5  1.0328  0.0777  0.2538 C1YC 120388 064050
25998     0.2586  3498.77954   6362.1  1.0173  0.0853  0.2549 C1YC 120388 064230
25998     0.2613  3498.78052   6220.4  1.0674  0.1138  0.2576 C1YC 120388 064404
25998     0.2707  3499.79956  15700.8  1.0542  0.0994  0.2660 C1YC 120488 071128
25998     0.2729  3499.80103  15848.2  1.0324  0.1041  0.2681 C1YC 120488 071328
25998     0.2692  3499.80249  15764.6  1.0451  0.0946  0.2645 C1YC 120488 071533
25998     0.2650  3500.79126  11140.4  1.0378  0.0759  0.2613 C1YC 120588 065916
25998     0.2674  3500.79224  11252.1  1.0143  0.0990  0.2637 C1YC 120588 070057
25998     0.2576  3500.79370  11207.6  1.0207  0.0776  0.2540 C1YC 120588 070255
25998     0.2656  3508.78931   9726.5  1.0081  0.0824  0.2596 C1YC 121388 065646
25998     0.2673  3508.79053   9657.6  1.0177  0.0822  0.2613 C1YC 121388 065820
25998     0.2684  3508.79150   9569.5  1.0378  0.0811  0.2623 C1YC 121388 065952
25998     0.2719  3509.77344   7981.6  1.0248  0.0729  0.2656 C1YC 121488 063346
25998     0.2663  3509.77466   7923.3  1.0347  0.0713  0.2602 C1YC 121488 063526
25998     0.2738  3509.77563   7858.8  1.0439  0.0923  0.2675 C1YC 121488 063704
25998     0.2630  3515.78809   7779.2  1.0492  0.0847  0.2516 C1YC 122088 065444
25998     0.2674  3515.78906   7840.8  1.0406  0.0770  0.2558 C1YC 122088 065625
25998     0.2662  3515.79028   7735.8  1.0706  0.0895  0.2547 C1YC 122088 065805
25998     0.2812  3526.76050   9580.6  1.0152  0.0763  0.2699 C1YC 123188 061457
25998     0.2765  3526.76172   9569.3  1.0184  0.0885  0.2654 C1YC 123188 061646
25998     0.2808  3526.76270   9642.7  1.0046  0.0796  0.2695 C1YC 123188 061827
25998     0.2773  3529.74512  11108.6  1.0281  0.0803  0.2670 C1YC 010389 055248
25998     0.2797  3529.74634  11090.1  1.0243  0.0854  0.2693 C1YC 010389 055448
25998     0.2757  3529.74780  11023.7  1.0454  0.0838  0.2655 C1YC 010389 055644
25998     0.2767  3537.69189   7906.4  0.9997  0.0888  0.2678 C1YC 011189 043619
25998     0.2678  3537.69360   7779.8  1.0219  0.0978  0.2592 C1YC 011189 043850
25998     0.2731  3537.69531   7793.4  1.0181  0.0921  0.2643 C1YC 011189 044115
25998     0.2786  3539.69971   2508.1  1.0135  0.1123  0.2684 C1YC 011389 044725
25998     0.2829  3539.70215   2455.9  1.0359  0.0862  0.2726 C1YC 011389 045101
25998     0.2761  3539.70459   2507.9  1.0223  0.1402  0.2660 C1YC 011389 045429
25998     0.2570  3540.64844   6353.8  1.0046  0.0488  0.2500 C1YC 011489 033349
25998     0.2625  3540.64966   6295.5  1.0258  0.0614  0.2553 C1YC 011489 033535
25998     0.2654  3540.65088   6238.4  1.0361  0.0537  0.2581 C1YC 011489 033725
25998     0.2769  3542.71875   7890.7  1.0435  0.0737  0.2695 C1YC 011689 051452
25998     0.2753  3542.71973   7952.6  1.0242  0.0919  0.2679 C1YC 011689 051625
25998     0.2721  3542.72095   7939.6  1.0284  0.0650  0.2648 C1YC 011689 051802
25998     0.2679  3543.68726   7887.1  1.0517  0.0851  0.2609 C1YC 011789 042929
25998     0.2572  3543.68823   7990.7  1.0369  0.0872  0.2505 C1YC 011789 043105
25998     0.2642  3543.68921   8094.0  1.0048  0.0937  0.2573 C1YC 011789 043238
25998     0.2770  3544.70459   6236.4  1.0389  0.0765  0.2704 C1YC 011889 045443
25998     0.2722  3544.70581   6284.1  1.0212  0.0702  0.2657 C1YC 011889 045623
25998     0.2681  3544.70703   6280.1  1.0162  0.0605  0.2617 C1YC 011889 045812
25998     0.2787  3554.68018  11085.1  1.0385  0.0918  0.2694 C1YC 012889 041917
25998     0.2766  3554.68140  11209.4  1.0185  0.0977  0.2674 C1YC 012889 042105
25998     0.2705  3554.68286  11277.7  1.0019  0.0893  0.2615 C1YC 012889 042311
25998     0.2607  3558.68579   7731.0  1.0512  0.0884  0.2616 C1YC 020189 042737
25998     0.2677  3558.68726   7812.4  1.0205  0.0859  0.2687 C1YC 020189 042945
25998     0.2610  3558.68896   7750.3  1.0241  0.0869  0.2619 C1YC 020189 043212
25998     0.2684  3569.68408   4624.9  1.0345  0.0897  0.2610 C1YC 021289 042459
25998     0.2681  3569.68506   4733.6  1.0101  0.1020  0.2607 C1YC 021289 042630
25998     0.2607  3569.68628   4648.4  1.0309  0.1088  0.2535 C1YC 021289 042817
25998     0.2740  3570.69092   7891.4  1.0073  0.0777  0.2620 C1YC 021389 043459
25998     0.2701  3570.69238   7840.7  1.0307  0.0882  0.2583 C1YC 021389 043652
25998     0.2784  3570.69360   7833.3  1.0196  0.0972  0.2662 C1YC 021389 043849
25998     0.2708  3574.68115   9386.6  1.0699  0.1015  0.2582 C1YC 021789 042102
25998     0.2754  3574.68262   9582.3  1.0179  0.0897  0.2626 C1YC 021789 042259
25998     0.2658  3574.68408   9606.2  1.0136  0.1042  0.2535 C1YC 021789 042510
25998     0.2783  3804.99707  22630.2  1.0354  0.0731  0.2635 C1YC 100589 115556
25998     0.2691  3804.99829  22804.0  1.0265  0.0640  0.2547 C1YC 100589 115742
25998     0.2741  3804.99951  22900.4  1.0147  0.0776  0.2595 C1YC 100589 115919
25998     0.2761  3807.00146  19298.0  1.0414  0.0787  0.2621 C1YC 100789 120214
25998     0.2791  3807.00269  19451.8  1.0197  0.0711  0.2649 C1YC 100789 120353
25998     0.2764  3807.00366  19438.0  1.0276  0.0882  0.2624 C1YC 100789 120524
25998     0.2716  3807.99292  12989.6  1.0117  0.0777  0.2575 C1YC 100889 114955
25998     0.2665  3807.99414  12899.2  1.0309  0.0767  0.2527 C1YC 100889 115126
25998     0.2692  3807.99512  12803.4  1.0349  0.0676  0.2552 C1YC 100889 115308
25998     0.2741  3810.00195  17822.0  1.0255  0.0751  0.2605 C1YC 101089 120253
25998     0.2746  3810.00293  17739.2  1.0327  0.0644  0.2610 C1YC 101089 120423
25998     0.2725  3810.00391  18024.6  1.0051  0.0643  0.2591 C1YC 101089 120548
25998     0.2692  3818.96387  16337.6  1.0186  0.0813  0.2544 C1YC 101989 110800
25998     0.2668  3818.96509  16333.0  1.0192  0.0792  0.2522 C1YC 101989 110940
25998     0.2672  3818.96631  16208.5  1.0334  0.0701  0.2525 C1YC 101989 111122
25998     0.2738  3834.94873  19617.3  0.9988  0.0650  0.2626 C1YC 110489 104601
25998     0.2711  3834.94971  19472.6  1.0219  0.0973  0.2600 C1YC 110489 104745
25998     0.2717  3834.95093  19317.4  1.0384  0.0964  0.2606 C1YC 110489 104928
25998     0.2699  3836.90405  12959.7  1.0255  0.0621  0.2587 C1YC 110689 094152
25998     0.2749  3836.90503  12912.4  1.0311  0.0551  0.2635 C1YC 110689 094304
25998     0.2765  3836.90576  14472.5  1.0363  0.0812  0.2650 C1YC 110689 094424
25998     0.2714  3839.91724  19251.5  1.0533  0.0861  0.2600 C1YC 110989 100059
25998     0.2737  3839.91846  19733.0  0.9989  0.0925  0.2622 C1YC 110989 100232
25998     0.2762  3839.91943  19286.5  1.0442  0.0886  0.2646 C1YC 110989 100401
25998     0.2659  3845.90698  17759.5  1.0389  0.0838  0.2544 C1YC 111589 094602
25998     0.2682  3845.90820  17911.6  1.0226  0.1022  0.2566 C1YC 111589 094741
