10476     0.1995  3089.81567   4863.7  1.0444  0.5284  0.2003 C1YC 102187 073443
10476     0.1955  3089.81714   4718.1  1.0452  0.5150  0.1962 C1YC 102187 073636
10476     0.1994  3089.81787   6589.2  1.0364  0.5120  0.2002 C1YC 102187 073750
10476     0.1993  3107.81421  13473.3  1.0330  0.3763  0.1924 C1YC 110887 073220
10476     0.2043  3107.81519  13436.8  1.0317  0.3795  0.1972 C1YC 110887 073347
10476     0.2007  3107.81616  13678.7  1.0027  0.3804  0.1937 C1YC 110887 073510
10476     0.1999  3109.78931  13571.7  1.0103  0.3700  0.1932 C1YC 111087 065644
10476     0.2025  3109.79028  13389.2  1.0376  0.3700  0.1958 C1YC 111087 065801
10476     0.2044  3109.79126  13486.4  1.0205  0.3776  0.1976 C1YC 111087 065919
10476     0.1923  3114.80200   4805.5  1.0486  0.3884  0.1878 C1YC 111587 071453
10476     0.1925  3114.80322   4781.3  1.0312  0.3728  0.1880 C1YC 111587 071635
10476     0.1858  3114.80444   4760.2  1.0242  0.3885  0.1815 C1YC 111587 071829
10476     0.1909  3119.79565  10266.9  0.9917  0.3905  0.1870 C1YC 112087 070551
10476     0.1858  3119.79663  10201.7  1.0123  0.3634  0.1820 C1YC 112087 070708
10476     0.1901  3119.79761  10177.3  1.0110  0.3820  0.1862 C1YC 112087 070825
10476     0.2024  3122.76685   3124.2  1.0742  0.3578  0.1975 C1YC 112387 062424
10476     0.1982  3122.76782   3105.4  1.0851  0.3662  0.1934 C1YC 112387 062544
10476     0.1910  3122.76880   3162.3  1.0474  0.3989  0.1864 C1YC 112387 062708
10476     0.1973  3124.76782   9948.4  1.0392  0.3643  0.1929 C1YC 112587 062548
10476     0.1954  3124.76880  10144.6  0.9998  0.3759  0.1910 C1YC 112587 062713
10476     0.1975  3124.77002   9916.8  1.0365  0.3790  0.1931 C1YC 112587 062843
10476     0.1901  3127.79883   4933.8  0.9922  0.3979  0.1858 C1YC 112887 071027
10476     0.1999  3127.80029   4615.6  1.0617  0.3860  0.1954 C1YC 112887 071229
10476     0.1937  3127.80127   4843.9  1.0625  0.3987  0.1893 C1YC 112887 071343
10476     0.1933  3129.81812  10172.7  1.0147  0.3943  0.1885 C1YC 113087 073814
10476     0.1921  3129.81909  10203.7  1.0071  0.3840  0.1873 C1YC 113087 073930
10476     0.1926  3129.82007  10107.2  1.0263  0.4036  0.1878 C1YC 113087 074045
10476     0.1900  3138.82227   6425.6  1.0372  0.4062  0.1861 C1YC 120987 074354
10476     0.1938  3138.82324   6640.3  1.0117  0.3953  0.1898 C1YC 120987 074523
10476     0.1926  3138.82471   6335.6  1.0484  0.4066  0.1886 C1YC 120987 074734
10476     0.1966  3148.64868   6475.6  1.0372  0.3791  0.1915 C1YC 121987 033359
10476     0.1871  3148.64941   4924.8  1.0180  0.3902  0.1822 C1YC 121987 033519
10476     0.1845  3148.65039   4936.9  1.0238  0.3674  0.1797 C1YC 121987 033636
10476     0.1887  3157.75830   6753.1  1.0100  0.4111  0.1835 C1YC 122887 061147
10476     0.1930  3157.75903   6641.8  1.0430  0.3838  0.1877 C1YC 122887 061257
10476     0.1870  3157.76001   6634.5  1.0324  0.3969  0.1819 C1YC 122887 061425
10476     0.1965  3162.74731  11678.9  1.0161  0.4064  0.1917 C1YC 010288 055616
10476     0.1935  3162.74854  11694.8  1.0178  0.3840  0.1887 C1YC 010288 055800
10476     0.1988  3162.74976  11567.3  1.0286  0.3944  0.1939 C1YC 010288 055948
10476     0.1997  3168.65039  11694.0  1.0322  0.3790  0.1947 C1YC 010888 033624
10476     0.1926  3168.65137  11678.2  1.0463  0.3674  0.1877 C1YC 010888 033748
10476     0.1957  3168.65234  11858.3  1.0081  0.3843  0.1908 C1YC 010888 033916
10476     0.1903  3171.67700   4923.2  0.9725  0.3705  0.1870 C1YC 011188 041443
10476     0.1933  3171.67773   4904.8  0.9807  0.3844  0.1899 C1YC 011188 041601
10476     0.1930  3171.67871   4858.4  1.0021  0.3651  0.1896 C1YC 011188 041718
10476     0.1897  3174.69019   8334.0  0.9950  0.3597  0.1865 C1YC 011488 043351
10476     0.1851  3174.69141   6481.9  1.0220  0.3599  0.1819 C1YC 011488 043538
10476     0.1888  3174.69238   6639.4  1.0149  0.3617  0.1856 C1YC 011488 043656
10476     0.1876  3184.65894   8289.3  1.0361  0.3748  0.1845 C1YC 012488 034847
10476     0.1876  3184.65991   8340.2  1.0153  0.3699  0.1845 C1YC 012488 035024
10476     0.1832  3184.66138   8230.1  1.0299  0.3876  0.1802 C1YC 012488 035217
10476     0.1970  3198.64746  10807.1  1.0175  0.3947  0.1927 C1YC 020788 033221
10476     0.1968  3198.64868  10815.3  1.0144  0.3936  0.1925 C1YC 020788 033406
10476     0.1957  3198.64990  10902.7  0.9892  0.3871  0.1914 C1YC 020788 033601
10476     0.1883  3405.99585   6461.3  1.0376  0.3722  0.1832 C1YC 090188 115407
10476     0.1834  3405.99707   6465.9  1.0404  0.3855  0.1784 C1YC 090188 115548
10476     0.1863  3405.99829   6498.9  1.0189  0.3528  0.1813 C1YC 090188 115733
10476     0.1823  3420.92505   6669.9  1.0045  0.3557  0.1772 C1YC 091688 101157
10476     0.1813  3420.92627   6654.5  1.0016  0.3657  0.1762 C1YC 091688 101340
10476     0.1844  3420.92725   6486.0  1.0521  0.3665  0.1792 C1YC 091688 101522
10476     0.1804  3426.93384   4711.0  1.0249  0.3624  0.1781 C1YC 092288 102445
10476     0.1835  3426.93579   4581.8  1.0655  0.3506  0.1811 C1YC 092288 102736
10476     0.1826  3426.93799   4592.0  1.0331  0.3633  0.1803 C1YC 092288 103042
10476     0.1795  3429.93457   6520.1  1.0653  0.3589  0.1732 C1YC 092588 102557
10476     0.1842  3429.93579   6599.8  1.0319  0.3476  0.1777 C1YC 092588 102739
10476     0.1823  3429.93726   6601.9  1.0215  0.3708  0.1759 C1YC 092588 102932
10476     0.1819  3433.94727   6523.0  1.0227  0.3443  0.1762 C1YC 092988 104407
10476     0.1811  3433.94849   6435.8  1.0596  0.3710  0.1755 C1YC 092988 104546
10476     0.1822  3433.94971   6531.7  1.0230  0.3667  0.1765 C1YC 092988 104729
10476     0.1795  3435.93921   8140.6  1.0213  0.3514  0.1734 C1YC 100188 103235
10476     0.1789  3435.94067   8260.7  0.9897  0.3578  0.1728 C1YC 100188 103430
10476     0.1816  3435.94189   8025.1  1.0417  0.3669  0.1755 C1YC 100188 103627
10476     0.1760  3450.85303   3477.3  1.0653  0.3607  0.1717 C1YC 101688 082821
10476     0.1748  3450.85400   3600.5  1.0176  0.3572  0.1705 C1YC 101688 082938
10476     0.1840  3450.85474   4104.9  1.0179  0.3585  0.1795 C1YC 101688 083054
10476     0.1818  3460.86792   8324.9  1.0113  0.3711  0.1768 C1YC 102688 084955
10476     0.1802  3460.86938   8224.5  1.0348  0.3583  0.1752 C1YC 102688 085148
10476     0.1868  3460.87061   8257.1  1.0135  0.3688  0.1817 C1YC 102688 085345
10476     0.1805  3464.86768   6542.6  1.0464  0.3619  0.1749 C1YC 103088 084918
10476     0.1781  3464.86865   6644.1  1.0203  0.3656  0.1726 C1YC 103088 085101
10476     0.1795  3464.86987   6665.8  1.0101  0.3748  0.1739 C1YC 103088 085245
10476     0.1812  3466.82715   4619.9  0.9969  0.3843  0.1757 C1YC 110188 075059
10476     0.1763  3466.82837   4080.2  1.0403  0.3749  0.1710 C1YC 110188 075300
10476     0.1766  3466.82983   4105.4  0.9965  0.3326  0.1713 C1YC 110188 075450
10476     0.1732  3470.77563   4694.5  1.0479  0.3186  0.1682 C1YC 110588 063659
10476     0.1785  3470.77686   4769.6  1.0545  0.3512  0.1733 C1YC 110588 063832
10476     0.1754  3470.77783   4828.9  1.0187  0.3353  0.1703 C1YC 110588 064012
10476     0.1826  3478.72852   3149.2  1.0682  0.3714  0.1773 C1YC 111388 052900
10476     0.1711  3478.72949   3358.1  0.9466  0.3570  0.1661 C1YC 111388 053022
10476     0.1773  3478.73047   3177.3  1.0172  0.3424  0.1721 C1YC 111388 053156
10476     0.1795  3482.75854   6760.9  0.9610  0.3756  0.1751 C1YC 111788 061221
10476     0.1792  3482.75977   6603.1  1.0174  0.3633  0.1748 C1YC 111788 061412
10476     0.1768  3482.76123   6493.2  1.0351  0.3607  0.1724 C1YC 111788 061618
10476     0.1791  3484.74731   4798.7  0.9803  0.3696  0.1741 C1YC 111988 055605
10476     0.1733  3484.74878   4708.9  1.0214  0.3621  0.1684 C1YC 111988 055820
10476     0.1763  3484.75024   4657.9  1.0696  0.3657  0.1713 C1YC 111988 060020
10476     0.1724  3492.76880   4784.6  1.0211  0.3526  0.1698 C1YC 112788 062713
10476     0.1731  3492.77051   4676.6  1.0534  0.3619  0.1705 C1YC 112788 062922
10476     0.1741  3492.77173   4797.0  1.0342  0.3592  0.1715 C1YC 112788 063114
10476     0.1766  3495.70166   3355.3  0.9618  0.3492  0.1749 C1YC 113088 045023
10476     0.1760  3495.70264   3167.0  1.0766  0.3637  0.1743 C1YC 113088 045141
10476     0.1743  3495.70361   3223.4  1.0295  0.3507  0.1726 C1YC 113088 045304
10476     0.1715  3497.74023   6436.6  1.0870  0.3394  0.1701 C1YC 120288 054605
10476     0.1757  3497.74170   6476.3  1.0625  0.3349  0.1743 C1YC 120288 054807
10476     0.1746  3497.74341   6532.3  1.0339  0.3672  0.1732 C1YC 120288 055020
10476     0.1749  3501.67944   2975.3  1.1095  0.3458  0.1709 C1YC 120688 041829
10476     0.1721  3501.68091   3052.6  0.9984  0.3516  0.1682 C1YC 120688 042038
10476     0.1775  3501.68262   3143.4  0.9334  0.3642  0.1734 C1YC 120688 042250
10476     0.1727  3508.65942   4878.5  1.0218  0.3780  0.1688 C1YC 121388 034932
10476     0.1746  3508.66064   4874.8  1.0262  0.3574  0.1707 C1YC 121388 035110
10476     0.1696  3508.66162   4880.2  1.0392  0.3358  0.1658 C1YC 121388 035244
10476     0.1832  3517.65356   3141.6  1.0427  0.3537  0.1759 C1YC 122288 034117
10476     0.1885  3517.65454   3160.7  1.0438  0.3324  0.1810 C1YC 122288 034237
10476     0.1850  3517.65552   3211.0  1.0041  0.3451  0.1776 C1YC 122288 034401
10476     0.1795  3526.70215   4751.3  1.0576  0.3453  0.1723 C1YC 123188 045114
10476     0.1797  3526.70386   4904.1  0.9830  0.3804  0.1725 C1YC 123188 045330
10476     0.1791  3526.70532   4799.6  1.0248  0.3540  0.1719 C1YC 123188 045545
10476     0.1866  3529.68384   4885.7  1.0156  0.3578  0.1797 C1YC 010389 042453
10476     0.1852  3529.68530   4833.3  1.0404  0.3404  0.1783 C1YC 010389 042650
10476     0.1831  3529.68652   4857.1  1.0419  0.3633  0.1763 C1YC 010389 042841
10476     0.1716  3540.59253   4802.9  1.0358  0.3539  0.1669 C1YC 011489 021316
10476     0.1746  3540.59424   4791.0  1.0132  0.3493  0.1698 C1YC 011489 021542
10476     0.1763  3540.59570   4903.9  0.9957  0.3592  0.1715 C1YC 011489 021750
10476     0.1796  3543.64673   3168.1  1.0728  0.3594  0.1749 C1YC 011789 033126
10476     0.1745  3543.64771   3326.8  0.9664  0.3496  0.1700 C1YC 011789 033248
10476     0.1804  3543.64868   3266.9  0.9897  0.3817  0.1757 C1YC 011789 033413
10476     0.1764  3555.62695   3051.3  0.9976  0.3394  0.1719 C1YC 012989 030250
10476     0.1744  3555.62842   3102.8  0.9654  0.3644  0.1700 C1YC 012989 030504
10476     0.1818  3555.62988   3053.5  1.0342  0.3440  0.1772 C1YC 012989 030701
10476     0.1792  3559.61768   2942.9  1.0304  0.3622  0.1792 C1YC 020289 024926
10476     0.1769  3559.61938   3057.5  1.0012  0.3635  0.1769 C1YC 020289 025154
10476     0.1795  3559.62134   2906.1  1.0635  0.3560  0.1795 C1YC 020289 025435
10476     0.1836  3765.99609   6731.2  1.0242  0.3473  0.1647 C1YC 082789 115424
10476     0.1798  3765.99707   6736.2  1.0305  0.3108  0.1613 C1YC 082789 115549
10476     0.1787  3765.99805   6697.8  1.0414  0.3232  0.1603 C1YC 082789 115715
10476     0.1922  3771.96387   6853.8  0.9814  0.3066  0.1731 C1YC 090289 110749
10476     0.1895  3771.96460   6675.4  1.0405  0.3071  0.1707 C1YC 090289 110910
10476     0.1866  3771.96582   8524.2  1.0058  0.3217  0.1681 C1YC 090289 111041
10476     0.1984  3775.98560   9951.1  1.0337  0.3125  0.1800 C1YC 090689 113910
10476     0.1940  3775.98657   9987.9  1.0337  0.3345  0.1760 C1YC 090689 114040
10476     0.1991  3775.98755   9971.3  1.0300  0.3330  0.1807 C1YC 090689 114210
10476     0.1958  3777.96143   8344.2  1.0323  0.3448  0.1771 C1YC 090889 110419
10476     0.1968  3777.96240   8275.3  1.0439  0.3200  0.1780 C1YC 090889 110601
10476     0.1987  3777.96362   8253.2  1.0469  0.3114  0.1797 C1YC 090889 110743
10476     0.2041  3779.97241  10030.4  1.0354  0.3476  0.1846 C1YC 091089 112022
10476     0.2003  3779.97388  10033.4  1.0324  0.3275  0.1812 C1YC 091089 112213
10476     0.1979  3779.97510   9914.7  1.0627  0.3353  0.1790 C1YC 091089 112402
10476     0.2004  3782.98633   8318.3  1.0300  0.3503  0.1808 C1YC 091389 114009
10476     0.2012  3782.98730   8303.1  1.0250  0.3711  0.1815 C1YC 091389 114149
10476     0.1971  3782.98853   8340.4  1.0229  0.3431  0.1778 C1YC 091389 114327
10476     0.1842  3789.95166   6696.0  1.0222  0.3539  0.1671 C1YC 092089 105027
10476     0.1807  3789.95288   6727.1  1.0162  0.3400  0.1639 C1YC 092089 105210
10476     0.1760  3789.95410   6727.4  1.0202  0.3511  0.1596 C1YC 092089 105353
10476     0.1794  3803.93823   8384.2  1.0218  0.3383  0.1596 C1YC 100489 103108
10476     0.1765  3803.93945   8420.6  1.0168  0.3657  0.1570 C1YC 100489 103254
10476     0.1765  3803.94067   8343.7  1.0375  0.3546  0.1570 C1YC 100489 103437
10476     0.1844  3806.91113   8367.7  1.0352  0.3714  0.1650 C1YC 100789 095204
10476     0.1849  3806.91235   8426.8  1.0197  0.3622  0.1655 C1YC 100789 095344
10476     0.1827  3806.91333   8557.7  0.9952  0.3672  0.1635 C1YC 100789 095521
10476     0.1920  3808.90088  10138.8  1.0327  0.3409  0.1721 C1YC 100989 093716
10476     0.1866  3808.90210  10506.0  0.9592  0.3417  0.1673 C1YC 100989 093902
10476     0.1865  3808.90332  10129.1  1.0300  0.3625  0.1672 C1YC 100989 094047
10476     0.1902  3810.88916  11314.5  1.0224  0.3607  0.1705 C1YC 101189 092018
10476     0.1861  3810.89038  11250.1  1.0336  0.3559  0.1668 C1YC 101189 092201
10476     0.1921  3810.89160  11276.8  1.0083  0.3533  0.1722 C1YC 101189 092347
10476     0.1908  3818.87256  10229.9  1.0104  0.3755  0.1700 C1YC 101989 085639
10476     0.1929  3818.87378  10132.9  1.0305  0.3516  0.1719 C1YC 101989 085812
10476     0.1944  3818.87500  10212.7  1.0056  0.3644  0.1732 C1YC 101989 085957
10476     0.1714  3832.79858   8579.4  1.0133  0.3544  0.1545 C1YC 110289 070956
10476     0.1710  3832.79956   8329.4  1.0708  0.3248  0.1541 C1YC 110289 071128
10476     0.1675  3832.80078   8473.3  1.0338  0.3445  0.1510 C1YC 110289 071304
10476     0.1723  3838.77808  12041.9  1.0185  0.3458  0.1552 C1YC 110889 064030
10476     0.1739  3838.77930  12125.8  1.0061  0.3553  0.1567 C1YC 110889 064211
10476     0.1737  3838.78052  11939.4  1.0358  0.3586  0.1565 C1YC 110889 064355
10476     0.1811  3844.78198   8468.4  1.0249  0.3235  0.1635 C1YC 111489 064612
10476     0.1836  3844.78320  10093.4  1.0273  0.3595  0.1658 C1YC 111489 064758
10476     0.1794  3844.78442  10387.3  0.9802  0.3452  0.1620 C1YC 111489 064939
10476     0.1925  3849.76782   8408.5  1.0189  0.3521  0.1738 C1YC 111989 062543
10476     0.1921  3849.76904   8144.0  1.0849  0.3419  0.1734 C1YC 111989 062720
10476     0.1925  3849.77002   8320.2  1.0459  0.3506  0.1738 C1YC 111989 062850
10476     0.1779  3862.68164   3266.4  0.9913  0.3676  0.1596 C1YC 120289 042142
10476     0.1758  3862.68311   3101.7  1.0427  0.3591  0.1577 C1YC 120289 042331
10476     0.1735  3862.68408   3184.5  1.0170  0.3528  0.1556 C1YC 120289 042513
10476     0.1689  3866.71924   4899.4  1.0585  0.3548  0.1528 C1YC 120689 051539
10476     0.1683  3866.72021   4847.9  1.0946  0.3342  0.1523 C1YC 120689 051712
10476     0.1648  3866.72119   5008.3  1.0380  0.3449  0.1491 C1YC 120689 051840
10476     0.1679  3869.73242   8478.8  1.0369  0.3496  0.1513 C1YC 120989 053435
10476     0.1667  3869.73340   8535.4  1.0249  0.3586  0.1502 C1YC 120989 053603
10476     0.1688  3869.73438   8567.9  1.0165  0.3649  0.1521 C1YC 120989 053730
10476     0.1700  3871.73682   8457.6  1.0284  0.3539  0.1525 C1YC 121189 054054
10476     0.1694  3871.73779   8522.6  1.0197  0.3530  0.1520 C1YC 121189 054233
10476     0.1694  3871.73901   8504.7  1.0233  0.3549  0.1520 C1YC 121189 054413
10476     0.1724  3878.73389  12014.4  1.0235  0.3507  0.1542 C1YC 121889 053640
10476     0.1753  3878.73511  11832.7  1.0428  0.3288  0.1568 C1YC 121889 053840
10476     0.1768  3878.73657  11964.2  1.0262  0.3392  0.1582 C1YC 121889 054030
10476     0.1819  3895.61523   8417.2  1.0211  0.3431  0.1603 C1YC 010490 024605
10476     0.1802  3895.61646   8360.9  1.0356  0.3215  0.1588 C1YC 010490 024752
10476     0.1788  3895.61768   8414.7  1.0269  0.3447  0.1576 C1YC 010490 024936
10476     0.1803  3899.61377   4890.9  1.0196  0.3435  0.1594 C1YC 010890 024357
10476     0.1775  3899.61572   4759.2  0.9815  0.3480  0.1570 C1YC 010890 024631
10476     0.1797  3899.61792   4423.9  1.0176  0.3454  0.1589 C1YC 010890 024952
10476     0.1754  3902.60962  10266.6  1.0040  0.3432  0.1562 C1YC 011190 023756
10476     0.1743  3902.61084   9964.0  1.0718  0.3477  0.1552 C1YC 011190 023936
10476     0.1766  3902.61206  10269.5  0.9961  0.3271  0.1573 C1YC 011190 024127
10476     0.1754  3912.61133   8401.3  1.0265  0.3682  0.1548 C1YC 012190 024023
10476     0.1732  3912.61279   8426.3  1.0102  0.3446  0.1529 C1YC 012190 024232
10476     0.1762  3912.61426   8398.4  1.0285  0.3505  0.1555 C1YC 012190 024428
10476     0.1689  4122.98242   4457.1  1.1056  0.3442  0.1475 C1YC 081990 113454
10476     0.1641  4122.98438   4534.0  1.0268  0.3364  0.1433 C1YC 081990 113734
10476     0.1694  4122.98633   4706.5  0.9904  0.3933  0.1479 C1YC 081990 113959
10476     0.1725  4127.98486   6563.0  1.0067  0.3450  0.1508 C1YC 082490 113753
10476     0.1723  4127.98633   6403.4  1.0414  0.3249  0.1506 C1YC 082490 114017
10476     0.1669  4127.98779   6469.9  1.0377  0.3584  0.1459 C1YC 082490 114234
10476     0.1669  4134.98682   4821.4  1.0133  0.3543  0.1465 C1YC 083190 114102
10476     0.1661  4134.98828   4862.0  0.9639  0.3200  0.1458 C1YC 083190 114256
10476     0.1704  4134.98926   4710.2  1.0377  0.3563  0.1496 C1YC 083190 114443
10476     0.1662  4136.98730   6313.0  1.0655  0.3498  0.1457 C1YC 090290 114153
10476     0.1703  4136.98877   6365.2  1.0335  0.3606  0.1493 C1YC 090290 114406
10476     0.1685  4136.99023   6484.3  1.0250  0.3596  0.1477 C1YC 090290 114609
10476     0.1777  4148.93164   4849.7  0.9757  0.3340  0.1542 C1YC 091490 102117
10476     0.1776  4148.93262   4786.0  1.0223  0.3593  0.1541 C1YC 091490 102308
10476     0.1822  4148.93408   4608.9  1.0689  0.3530  0.1581 C1YC 091490 102508
10476     0.1746  4151.93555   4916.7  1.0114  0.3316  0.1521 C1YC 091790 102655
10476     0.1777  4151.93701   4820.9  1.0327  0.3466  0.1548 C1YC 091790 102905
10476     0.1736  4151.93848   4912.8  1.0187  0.3658  0.1512 C1YC 091790 103104
10476     0.1714  4154.94385   4772.7  1.0592  0.3443  0.1512 C1YC 092090 103917
10476     0.1714  4154.94531   4812.7  1.0261  0.3603  0.1512 C1YC 092090 104132
10476     0.1697  4154.94727   4774.2  1.0381  0.3655  0.1497 C1YC 092090 104350
10476     0.1767  4159.93213   6671.7  0.9906  0.3621  0.1533 C1YC 092590 102155
10476     0.1733  4159.93359   6619.2  0.9831  0.3706  0.1504 C1YC 092590 102442
10476     0.1735  4159.93555   6565.4  1.0211  0.3489  0.1505 C1YC 092590 102711
10476     0.1719  4162.93018   4617.5  1.0390  0.3456  0.1496 C1YC 092890 101938
10476     0.1754  4162.93213   4884.3  0.9429  0.3486  0.1527 C1YC 092890 102210
10476     0.1664  4162.93408   4641.2  1.0360  0.3547  0.1448 C1YC 092890 102447
10476     0.1727  4166.91797   4845.7  1.0339  0.3526  0.1515 C1YC 100290 100142
10476     0.1652  4166.91943   4840.9  1.0420  0.3752  0.1449 C1YC 100290 100342
10476     0.1698  4166.92041   4879.3  1.0223  0.3627  0.1490 C1YC 100290 100541
10476     0.1731  4186.83740   4957.2  1.0254  0.3588  0.1525 C1YC 102290 080604
10476     0.1734  4186.83887   4934.8  1.0205  0.3391  0.1528 C1YC 102290 080750
10476     0.1749  4186.83984   4948.7  1.0266  0.3596  0.1541 C1YC 102290 080928
10476     0.1727  4193.82861   4778.7  1.0222  0.3707  0.1526 C1YC 102990 075303
10476     0.1667  4193.83008   4786.5  1.0392  0.3471  0.1473 C1YC 102990 075512
10476     0.1721  4193.83154   4799.3  1.0250  0.3370  0.1521 C1YC 102990 075721
10476     0.1712  4209.81445   4736.0  1.0548  0.3498  0.1503 C1YC 111490 073229
10476     0.1705  4209.81543   4870.9  1.0266  0.3728  0.1497 C1YC 111490 073425
10476     0.1680  4209.81689   4866.4  1.0312  0.3607  0.1475 C1YC 111490 073622
10476     0.1769  4214.74902   4767.7  1.0481  0.3333  0.1560 C1YC 111990 055851
10476     0.1751  4214.75049   4845.4  1.0415  0.3610  0.1544 C1YC 111990 060045
10476     0.1703  4214.75195   4965.7  1.0014  0.3740  0.1502 C1YC 111990 060237
10476     0.1787  4219.75146   4718.8  1.0379  0.3307  0.1583 C1YC 112490 060222
10476     0.1775  4219.75293   4797.1  1.0252  0.3563  0.1572 C1YC 112490 060421
10476     0.1816  4219.75439   4758.2  1.0306  0.3454  0.1609 C1YC 112490 060622
10476     0.1821  4223.75195   5007.6  1.0013  0.3326  0.1606 C1YC 112890 060233
10476     0.1805  4223.75293   4934.1  1.0275  0.3357  0.1592 C1YC 112890 060413
10476     0.1788  4223.75391   4986.5  1.0020  0.3296  0.1577 C1YC 112890 060557
10476     0.1756  4227.74707   3925.6  1.0485  0.3780  0.1554 C1YC 120290 055559
10476     0.1760  4227.74902   3826.4  1.0258  0.3523  0.1557 C1YC 120290 055843
10476     0.1779  4227.75098   3799.8  1.0544  0.3479  0.1574 C1YC 120290 060120
10476     0.1764  4240.70068   5005.4  0.9928  0.3547  0.1526 C1YC 121590 044902
10476     0.1733  4240.70215   4987.5  1.0050  0.3447  0.1499 C1YC 121590 045047
10476     0.1763  4240.70313   5027.6  0.9946  0.3469  0.1525 C1YC 121590 045228
10476     0.1802  4256.66113   4789.8  1.0779  0.3596  0.1534 C1YC 123190 035219
10476     0.1795  4256.66260   4853.7  1.0641  0.3556  0.1528 C1YC 123190 035357
10476     0.1800  4256.66357   4997.8  0.9886  0.3426  0.1532 C1YC 123190 035544
10476     0.1751  4597.69580   3204.0  1.0276  0.3373  0.1469 C1YC 120791 044205
10476     0.1774  4597.69678   3170.0  1.0258  0.3541  0.1489 C1YC 120791 044342
10476     0.1783  4597.69824   3278.0  0.9602  0.3382  0.1496 C1YC 120791 044520
10476     0.1768  4605.83398   2875.2  1.0219  0.4217  0.1485 C1YC 121591 080114
10476     0.1727  4605.83643   2857.5  1.0172  0.4195  0.1450 C1YC 121591 080435
10476     0.1646  4605.83936   2730.9  1.0108  0.4241  0.1382 C1YC 121591 080829
10476     0.1721  4605.84180   2739.7  1.0053  0.4286  0.1445 C1YC 121591 081216
10476     0.1717  4605.84424   2727.8  1.0108  0.4443  0.1442 C1YC 121591 081600
10476     0.1693  4605.84717   2551.0  1.0472  0.4400  0.1422 C1YC 121591 082010
10476     0.1804  4617.77393   3101.5  1.0728  0.3799  0.1480 C1YC 122791 063439
10476     0.1809  4617.77539   3187.6  0.9923  0.4118  0.1484 C1YC 122791 063650
10476     0.1816  4617.77734   3122.3  1.0259  0.3873  0.1490 C1YC 122791 063905
10476     0.1827  4637.66211   2819.5  1.1058  0.3737  0.1542 C1YC 011692 035340
10476     0.1788  4637.66406   2958.7  1.0145  0.3758  0.1509 C1YC 011692 035631
10476     0.1742  4637.66602   2920.6  1.0760  0.3733  0.1470 C1YC 011692 035912
10476     0.1707  4638.61768   3952.6  1.0249  0.3759  0.1446 C1YC 011792 024925
10476     0.1747  4638.61914   3966.4  1.0466  0.3695  0.1480 C1YC 011792 025120
10476     0.1728  4638.62012   3927.1  1.0616  0.3679  0.1464 C1YC 011792 025319
10476     0.1746  4639.63477   3078.4  1.0215  0.3736  0.1475 C1YC 011892 031413
10476     0.1680  4639.63623   3121.7  1.0500  0.3342  0.1419 C1YC 011892 031557
10476     0.1739  4639.63721   3093.9  1.0678  0.3667  0.1469 C1YC 011892 031740
10476     0.1792  4641.61768   2966.8  1.0632  0.3516  0.1510 C1YC 012092 024927
10476     0.1783  4641.61963   3004.9  0.9944  0.3563  0.1503 C1YC 012092 025158
10476     0.1742  4641.62109   2987.6  1.0060  0.3651  0.1468 C1YC 012092 025429
10476     0.1751  4642.63721   3174.4  1.0090  0.3326  0.1478 C1YC 012192 031740
10476     0.1771  4642.63867   3226.7  0.9465  0.3248  0.1495 C1YC 012192 031938
10476     0.1733  4642.64014   3122.9  0.9952  0.3621  0.1463 C1YC 012192 032135
10476     0.1719  4643.62207   3056.5  1.0273  0.3419  0.1452 C1YC 012292 025528
10476     0.1719  4643.62354   3033.3  1.0662  0.3688  0.1452 C1YC 012292 025737
10476     0.1733  4643.62500   3143.0  0.9795  0.3636  0.1464 C1YC 012292 025947
10476     0.1711  4645.60693   2891.4  1.0525  0.3283  0.1449 C1YC 012492 023410
10476     0.1725  4645.60840   2981.0  1.0045  0.3629  0.1461 C1YC 012492 023623
10476     0.1672  4645.61035   2937.4  1.0169  0.3526  0.1416 C1YC 012492 023840
10476     0.1759  4646.62061   3866.3  0.9713  0.3366  0.1494 C1YC 012592 025350
10476     0.1845  4646.62256   3921.8  0.9734  0.3664  0.1567 C1YC 012592 025616
10476     0.1768  4646.62402   3774.1  1.0782  0.3505  0.1502 C1YC 012592 025834
10476     0.1772  4649.62012   3884.0  1.0427  0.3349  0.1500 C1YC 012892 025308
10476     0.1818  4649.62158   3971.8  1.0055  0.3600  0.1539 C1YC 012892 025512
10476     0.1836  4649.62305   3978.1  1.0139  0.3887  0.1555 C1YC 012892 025712
10476     0.1691  4677.62256   1974.0  1.0504  0.3702  0.1425 C1YC 022592 025624
10476     0.1763  4677.62500   1890.3  1.0354  0.4144  0.1486 C1YC 022592 025950
10476     0.1674  4677.62744   1847.8  1.0298  0.4125  0.1411 C1YC 022592 030336
10476     0.1765  4873.88281   5585.4  1.0112  1.3698  0.1483 C1YC 090892 091128
10476     0.1719  4873.88428   5475.7  1.0363  1.3514  0.1445 C1YC 090892 091341
10476     0.1781  4873.88574   4679.1  1.0270  1.3759  0.1497 C1YC 090892 091542
10476     0.1745  4876.92871   5668.6  1.0445  1.3706  0.1471 C1YC 091192 101719
10476     0.1716  4876.93018   5712.6  1.0236  1.3188  0.1447 C1YC 091192 101915
