75332     0.2983  4255.89990   6186.6  1.0333  0.0857  0.2520 C1YC 123090 093554
75332     0.2943  4255.90137   6261.1  1.0204  0.0812  0.2486 C1YC 123090 093756
75332     0.2894  4255.90283   6310.9  0.9996  0.0828  0.2445 C1YC 123090 094005
75332     0.2911  4256.92773   7643.8  1.0610  0.0734  0.2478 C1YC 123190 101550
75332     0.2899  4256.92920   7756.7  1.0315  0.0942  0.2468 C1YC 123190 101814
75332     0.2909  4256.93115   7869.1  1.0012  0.0861  0.2476 C1YC 123190 102038
75332     0.2975  4268.91602   4698.5  1.0186  0.1012  0.2538 C1YC 011291 095906
75332     0.2898  4268.91748   4697.1  1.0134  0.1088  0.2472 C1YC 011291 100051
75332     0.3050  4268.91846   4613.9  1.0423  0.0830  0.2602 C1YC 011291 100230
75332     0.2920  4270.94629   4494.1  1.0522  0.1050  0.2505 C1YC 011491 104244
75332     0.3038  4270.94775   4522.4  1.0394  0.0813  0.2606 C1YC 011491 104442
75332     0.2894  4270.94922   4589.9  1.0205  0.0840  0.2482 C1YC 011491 104643
75332     0.2914  4271.91357   5958.5  1.0607  0.0848  0.2492 C1YC 011591 095528
75332     0.2886  4271.91553   4376.7  1.0629  0.0998  0.2468 C1YC 011591 095817
75332     0.2979  4271.91748   4470.7  0.9982  0.0958  0.2548 C1YC 011591 100113
75332     0.3098  4273.88965   2323.6  0.9810  0.1279  0.2651 C1YC 011791 092057
75332     0.2967  4273.89258   2436.5  1.0068  0.1104  0.2539 C1YC 011791 092507
75332     0.2902  4273.89453   2708.2  1.0404  0.0904  0.2483 C1YC 011791 092806
75332     0.2851  4274.89502   4479.0  1.0565  0.0857  0.2435 C1YC 011891 092902
75332     0.2877  4274.89648   4497.4  1.0459  0.0950  0.2457 C1YC 011891 093116
75332     0.2913  4274.89844   4515.0  1.0255  0.0820  0.2488 C1YC 011891 093335
75332     0.2991  4275.88477   4750.9  1.0044  0.1064  0.2559 C1YC 011991 091409
75332     0.2875  4275.88623   4702.7  1.0229  0.0384  0.2460 C1YC 011991 091604
75332     0.3005  4275.88721   4598.0  1.0741  0.0847  0.2571 C1YC 011991 091747
75332     0.2953  4279.89844   4633.4  1.0163  0.1080  0.2519 C1YC 012391 093358
75332     0.2948  4279.89990   4617.3  1.0485  0.1161  0.2515 C1YC 012391 093536
75332     0.2940  4279.90137   4660.3  0.9759  0.0685  0.2508 C1YC 012391 093747
75332     0.2967  4280.88232   7688.8  1.0756  0.0932  0.2538 C1YC 012491 091039
75332     0.3001  4280.88428   7795.8  1.0362  0.0618  0.2567 C1YC 012491 091307
75332     0.3042  4280.88574   7850.4  1.0171  0.0666  0.2602 C1YC 012491 091535
75332     0.2910  4281.88184   6170.0  1.0573  0.0858  0.2489 C1YC 012591 091007
75332     0.2827  4281.88330   6208.0  1.0520  0.0971  0.2418 C1YC 012591 091201
75332     0.2999  4281.88477   6271.9  1.0242  0.1043  0.2565 C1YC 012591 091346
75332     0.2915  4283.93994   4499.3  1.0512  0.0836  0.2493 C1YC 012791 103329
75332     0.2851  4283.94189   4405.5  1.0036  0.1084  0.2438 C1YC 012791 103637
75332     0.2961  4283.94580   3640.3  1.0179  0.1124  0.2532 C1YC 012791 104218
75332     0.2969  4285.88623   4622.6  1.0111  0.0848  0.2531 C1YC 012991 091550
75332     0.2965  4285.88770   4389.7  1.1045  0.1080  0.2528 C1YC 012991 091759
75332     0.2954  4285.88916   4560.2  1.0351  0.1055  0.2518 C1YC 012991 092004
75332     0.2860  4286.87207   6272.8  1.0001  0.0581  0.2444 C1YC 013091 085558
75332     0.2884  4286.87354   6248.5  1.0309  0.0759  0.2464 C1YC 013091 085753
75332     0.2871  4286.87500   6314.2  1.0041  0.0713  0.2453 C1YC 013091 085954
75332     0.2933  4294.80176   4663.8  1.0340  0.0772  0.2509 C1YC 020791 071441
75332     0.2948  4294.80273   4541.0  1.0902  0.1073  0.2522 C1YC 020791 071613
75332     0.2933  4294.80420   4601.4  1.0575  0.1035  0.2509 C1YC 020791 071749
75332     0.2941  4297.80371   6194.2  1.0349  0.0701  0.2512 C1YC 021091 071730
75332     0.2966  4297.80518   6384.5  0.9781  0.0887  0.2534 C1YC 021091 071929
75332     0.3000  4297.80664   6334.5  0.9883  0.0901  0.2563 C1YC 021091 072129
75332     0.2949  4298.87012   6138.4  1.0337  0.1058  0.2521 C1YC 021191 085300
75332     0.2956  4298.87158   6075.3  1.0479  0.0730  0.2527 C1YC 021191 085519
75332     0.2991  4298.87354   6177.0  1.0080  0.1047  0.2557 C1YC 021191 085742
75332     0.2950  4300.80518   6016.2  1.0349  0.0693  0.2520 C1YC 021391 071921
75332     0.3031  4300.80713   5993.1  1.0441  0.0708  0.2589 C1YC 021391 072203
75332     0.2983  4300.80908   5914.2  1.0695  0.0871  0.2548 C1YC 021391 072449
75332     0.2964  4301.80518   4540.1  0.9740  0.0839  0.2531 C1YC 021491 071945
75332     0.3028  4301.80713   4358.5  1.0512  0.1022  0.2586 C1YC 021491 072155
75332     0.2972  4301.80859   4511.5  0.9870  0.1052  0.2538 C1YC 021491 072407
75332     0.3052  4306.77588   4523.3  1.0119  0.1134  0.2606 C1YC 021991 063718
75332     0.3033  4306.77734   4469.4  1.0439  0.1043  0.2590 C1YC 021991 063928
75332     0.3001  4306.77881   4658.0  0.9649  0.1140  0.2563 C1YC 021991 064140
75332     0.2911  4308.78613   4325.9  1.0741  0.0711  0.2485 C1YC 022191 065201
75332     0.2940  4308.78809   4553.8  0.9650  0.0458  0.2510 C1YC 022191 065433
75332     0.3026  4308.78955   4315.4  1.1033  0.0888  0.2583 C1YC 022191 065645
75332     0.3084  4309.77734   6040.4  1.0350  0.0917  0.2627 C1YC 022291 063904
75332     0.2989  4309.77881   6142.2  0.9947  0.0719  0.2546 C1YC 022291 064131
75332     0.2928  4309.78076   6084.9  1.0179  0.1000  0.2494 C1YC 022291 064400
75332     0.2953  4311.78125   4524.2  1.0307  0.0787  0.2511 C1YC 022491 064458
75332     0.2998  4311.78271   4436.6  1.0740  0.0930  0.2549 C1YC 022491 064650
75332     0.2978  4311.78418   4625.6  0.9658  0.0880  0.2532 C1YC 022491 064856
75332     0.3046  4312.77539   6168.8  1.0372  0.1042  0.2588 C1YC 022591 063641
75332     0.3017  4312.77686   6250.2  1.0127  0.0893  0.2564 C1YC 022591 063838
75332     0.3049  4312.77832   6304.4  0.9991  0.0906  0.2591 C1YC 022591 064029
75332     0.3058  4327.79297   4649.0  1.0207  0.0863  0.2574 C1YC 031291 070150
75332     0.3111  4327.79395   4593.1  1.0340  0.0799  0.2618 C1YC 031291 070332
75332     0.3070  4327.79541   4711.4  0.9800  0.1195  0.2584 C1YC 031291 070520
75332     0.3195  4328.72168   7658.3  1.0100  0.1102  0.2688 C1YC 031391 051934
75332     0.3160  4328.72363   7620.9  1.0169  0.0821  0.2658 C1YC 031391 052218
75332     0.3183  4328.72559   7644.5  1.0065  0.0977  0.2678 C1YC 031391 052503
75332     0.3063  4345.70068   7343.5  1.0503  0.0949  0.2602 C1YC 033091 044904
75332     0.3116  4345.70215   6278.1  1.0155  0.0924  0.2647 C1YC 033091 045100
75332     0.3043  4345.70313   6351.9  1.0023  0.1120  0.2585 C1YC 033091 045249
75332     0.3142  4346.76270   7622.6  1.0294  0.0916  0.2670 C1YC 033191 061830
75332     0.3106  4346.76465   7638.2  1.0272  0.1020  0.2639 C1YC 033191 062052
75332     0.3149  4346.76611   7693.3  1.0096  0.0989  0.2676 C1YC 033191 062313
75332     0.3085  4360.71289   7801.3  1.0212  0.1126  0.2631 C1YC 041491 050638
75332     0.3066  4360.71436   7845.1  1.0207  0.0841  0.2615 C1YC 041491 050844
75332     0.3091  4360.71582   7847.8  1.0118  0.0977  0.2636 C1YC 041491 051054
75332     0.3126  4361.69434   4461.6  1.0279  0.0935  0.2664 C1YC 041591 044001
75332     0.3083  4361.69580   4449.0  1.0582  0.0978  0.2627 C1YC 041591 044207
75332     0.3117  4361.69727   4644.1  1.0173  0.0875  0.2656 C1YC 041591 044344
75332     0.3095  4362.67334   7743.1  1.0324  0.0891  0.2641 C1YC 041691 040924
75332     0.3080  4362.67480   7799.7  1.0111  0.0745  0.2629 C1YC 041691 041151
75332     0.3119  4362.67676   7677.2  1.0208  0.1019  0.2662 C1YC 041691 041437
75332     0.3058  4366.65332   7605.9  1.0765  0.0619  0.2609 C1YC 042091 034054
75332     0.3068  4366.65479   7666.3  1.0583  0.0976  0.2617 C1YC 042091 034312
75332     0.3020  4366.65674   7829.9  1.0151  0.0696  0.2576 C1YC 042091 034532
75332     0.3011  4374.65479   4467.9  1.0169  0.1162  0.2560 C1YC 042891 034257
75332     0.3015  4374.65625   4514.4  1.0309  0.1183  0.2563 C1YC 042891 034509
75332     0.3126  4374.65771   4509.7  1.0243  0.1219  0.2658 C1YC 042891 034719
75332     0.3046  4375.65430   7757.2  1.0079  0.0805  0.2597 C1YC 042991 034225
75332     0.3155  4375.65576   7649.0  1.0384  0.0821  0.2690 C1YC 042991 034430
75332     0.3043  4375.65723   7734.9  1.0161  0.1102  0.2594 C1YC 042991 034645
75332     0.2855  4646.78271   3623.3  1.0145  0.0928  0.2425 C1YC 012592 064707
75332     0.2852  4646.78467   3743.8  0.9842  0.1062  0.2423 C1YC 012592 064936
75332     0.2878  4646.78613   3742.5  0.9490  0.1209  0.2445 C1YC 012592 065221
75332     0.2769  4651.87793   3836.6  0.9715  0.1016  0.2343 C1YC 013092 090355
75332     0.2729  4651.87939   3732.0  0.9984  0.0856  0.2309 C1YC 013092 090613
75332     0.2739  4651.88086   3690.0  1.0051  0.0572  0.2317 C1YC 013092 090838
75332     0.2808  4654.88770   2798.3  1.0122  0.0929  0.2386 C1YC 020292 091756
75332     0.2737  4654.88965   2745.3  1.0221  0.0914  0.2326 C1YC 020292 092108
75332     0.2778  4654.89160   2848.0  0.9621  0.1090  0.2361 C1YC 020292 092413
75332     0.2728  4655.77588   2924.2  1.0287  0.1087  0.2298 C1YC 020392 063706
75332     0.2703  4655.77783   2560.0  1.0688  0.0909  0.2277 C1YC 020392 064025
75332     0.2858  4655.78027   2723.6  1.0178  0.1186  0.2407 C1YC 020392 064319
75332     0.2820  4656.81836   3079.7  0.9791  0.0916  0.2377 C1YC 020492 073807
75332     0.2756  4656.81934   2973.1  1.0644  0.1194  0.2323 C1YC 020492 073954
75332     0.2785  4656.82080   3077.8  0.9888  0.0755  0.2348 C1YC 020492 074142
75332     0.2685  4657.80566   2713.6  1.0299  0.0761  0.2259 C1YC 020592 072003
75332     0.2776  4657.80762   2723.0  1.0093  0.1117  0.2335 C1YC 020592 072304
75332     0.2850  4657.80957   2700.2  1.0433  0.0887  0.2397 C1YC 020592 072559
75332     0.2809  4671.75244   2505.5  1.0632  0.1241  0.2356 C1YC 021992 060335
75332     0.2769  4671.75488   2419.9  1.0704  0.0837  0.2322 C1YC 021992 060715
75332     0.2883  4671.75732   2521.0  1.0727  0.0964  0.2418 C1YC 021992 061028
75332     0.2831  4677.74805   2879.0  0.9578  0.0896  0.2386 C1YC 022592 055712
75332     0.2791  4677.75000   2755.4  0.9767  0.0992  0.2352 C1YC 022592 060008
75332     0.2802  4677.75195   2650.7  1.0375  0.0806  0.2361 C1YC 022592 060307
75332     0.2854  4692.71973   2519.1  1.0441  0.0990  0.2388 C1YC 031192 051604
75332     0.2819  4692.72217   2405.8  1.0714  0.1157  0.2359 C1YC 031192 052013
75332     0.2858  4692.72510   2414.9  1.0570  0.1053  0.2392 C1YC 031192 052424
75332     0.2850  4693.73633   2852.4  0.9759  0.1180  0.2386 C1YC 031292 054000
75332     0.2811  4693.73779   2733.6  1.0563  0.1061  0.2353 C1YC 031292 054233
75332     0.2973  4693.73975   2734.1  1.0267  0.1054  0.2489 C1YC 031292 054512
75332     0.2716  4694.74756   2702.4  0.9936  0.1077  0.2276 C1YC 031392 055630
75332     0.2892  4694.74951   2803.0  0.9700  0.0983  0.2423 C1YC 031392 055858
75332     0.2739  4694.75098   2742.6  1.0164  0.1126  0.2295 C1YC 031392 060129
75332     0.2838  4695.77832   2712.6  1.0936  0.1100  0.2377 C1YC 031492 064045
75332     0.2897  4695.78027   2835.6  1.0263  0.0854  0.2427 C1YC 031492 064323
75332     0.2791  4695.78223   2845.9  0.9840  0.0983  0.2338 C1YC 031492 064621
75332     0.2915  4696.74658   2696.2  1.0394  0.0993  0.2432 C1YC 031592 055459
75332     0.2883  4696.74805   2861.3  0.9762  0.0991  0.2405 C1YC 031592 055729
75332     0.2956  4696.75000   2779.3  0.9783  0.1125  0.2466 C1YC 031592 060013
75332     0.2708  4697.78418   2334.9  0.9774  0.1471  0.2292 C1YC 031692 064929
75332     0.2664  4697.78711   2113.5  1.1094  0.1099  0.2255 C1YC 031692 065341
75332     0.2593  4697.79053   2171.8  1.0022  0.1102  0.2195 C1YC 031692 065802
75332     0.2841  4698.69824   2459.5  1.0021  0.1194  0.2370 C1YC 031792 044549
75332     0.2820  4698.70166   2400.8  1.0077  0.1072  0.2352 C1YC 031792 045024
75332     0.2779  4698.70459   2289.6  1.0251  0.1017  0.2318 C1YC 031792 045446
75332     0.2919  4719.69385   2555.6  1.0580  0.1224  0.2461 C1YC 040792 043859
75332     0.2902  4719.69629   2653.8  1.0183  0.1414  0.2447 C1YC 040792 044224
75332     0.3001  4719.69824   2641.7  1.0184  0.1341  0.2530 C1YC 040792 044547
75332     0.2845  4720.68066   2545.0  1.0845  0.1094  0.2406 C1YC 040892 041957
75332     0.2878  4720.68311   2449.1  0.9984  0.0785  0.2434 C1YC 040892 042353
75332     0.2921  4720.68604   2332.7  0.9979  0.1402  0.2470 C1YC 040892 042743
75332     0.2893  4721.71045   2544.2  1.0237  0.1372  0.2448 C1YC 040992 050305
75332     0.2942  4721.71289   2509.3  1.0039  0.1343  0.2489 C1YC 040992 050631
75332     0.2903  4721.71533   2616.3  0.9691  0.1249  0.2456 C1YC 040992 050946
75332     0.2856  4722.68994   2424.6  0.9945  0.1221  0.2418 C1YC 041092 043319
75332     0.2968  4722.69238   2444.2  1.0064  0.1269  0.2513 C1YC 041092 043645
75332     0.2929  4722.69434   2416.7  1.0746  0.1432  0.2480 C1YC 041092 044000
75332     0.2928  4726.68506   9567.0  1.0182  0.0762  0.2469 C1YC 041492 042628
75332     0.2922  4726.68652   9584.3  1.0162  0.0713  0.2464 C1YC 041492 042826
75332     0.2957  4726.68750   9462.3  1.0425  0.0756  0.2493 C1YC 041492 043020
75332     0.2872  4729.71289  12947.5  1.0192  0.1006  0.2427 C1YC 041792 050616
75332     0.2906  4729.71387  13001.5  1.0072  0.0829  0.2456 C1YC 041792 050818
75332     0.2844  4729.71582  12882.9  1.0268  0.0833  0.2403 C1YC 041792 051028
75332     0.2841  4731.70703   6266.0  1.0234  0.0896  0.2399 C1YC 041992 045822
75332     0.2882  4731.70850   6187.4  1.0430  0.1078  0.2434 C1YC 041992 050016
75332     0.2934  4731.70947   6310.6  1.0129  0.0797  0.2478 C1YC 041992 050159
75332     0.2948  4732.69385  11239.9  1.0053  0.0598  0.2489 C1YC 042092 043928
75332     0.2896  4732.69531  11085.8  1.0322  0.0877  0.2445 C1YC 042092 044132
75332     0.2912  4732.69727  10921.9  1.0453  0.0685  0.2459 C1YC 042092 044351
75332     0.2901  4741.65381  15763.7  1.0282  0.1042  0.2475 C1YC 042992 034135
75332     0.2913  4741.65576  15709.6  1.0252  0.0915  0.2486 C1YC 042992 034422
75332     0.2896  4741.65771  15707.2  1.0272  0.0813  0.2471 C1YC 042992 034710
75332     0.2778  4976.99854   9683.3  0.9907  1.0841  0.2357 C1YC 122092 115811
75332     0.2799  4977.00049   9440.7  1.0423  1.0961  0.2375 C1YC 122092 120048
75332     0.2735  4977.00244   9511.0  1.0146  1.0926  0.2320 C1YC 122092 120346
75332     0.2803  4978.00098   7955.0  1.0271  1.0830  0.2385 C1YC 122192 120118
75332     0.2755  4978.00244   7873.0  1.0537  1.0888  0.2344 C1YC 122192 120310
75332     0.2811  4978.00342   7814.3  1.0726  1.0685  0.2392 C1YC 122192 120454
75332     0.2726  4978.97070   7612.2  1.0579  1.0862  0.2332 C1YC 122292 111802
75332     0.2815  4978.97266   7839.9  1.0025  1.0938  0.2408 C1YC 122292 112036
75332     0.2711  4978.97461   7662.1  1.0543  1.0616  0.2319 C1YC 122292 112313
75332     0.2731  4980.00000   4694.4  0.9987  1.0769  0.2336 C1YC 122392 120016
75332     0.2777  4980.00146   4685.3  1.0062  1.0923  0.2375 C1YC 122392 120202
75332     0.2715  4980.00244   4532.4  1.0961  1.0913  0.2322 C1YC 122392 120340
75332     0.2734  4980.99463   9393.5  1.0341  1.0788  0.2337 C1YC 122492 115221
75332     0.2719  4980.99658   9459.4  1.0183  1.1040  0.2324 C1YC 122492 115459
75332     0.2721  4980.99854   9166.7  1.0472  1.0778  0.2326 C1YC 122492 115806
75332     0.2703  4991.96191  11232.8  1.0444  1.0956  0.2314 C1YC 010493 110506
75332     0.2642  4991.96338  11220.3  1.0544  1.1010  0.2262 C1YC 010493 110722
75332     0.2709  4991.96533  11352.4  1.0201  1.0995  0.2319 C1YC 010493 110944
75332     0.2730  5009.93311   6138.8  1.0023  1.1223  0.2300 C1YC 012293 102353
75332     0.2716  5009.93506   6071.7  1.0294  1.1240  0.2288 C1YC 012293 102615
75332     0.2752  5009.93652   6031.3  1.0456  1.1023  0.2318 C1YC 012293 102832
75332     0.2713  5010.91162   5957.1  1.0353  1.1304  0.2277 C1YC 012393 095232
75332     0.2710  5010.91357   5961.2  1.0259  1.1149  0.2274 C1YC 012393 095536
75332     0.2687  5010.91602   5865.0  1.0282  1.1150  0.2255 C1YC 012393 095856
75332     0.2749  5011.92627   4623.9  0.9890  1.0957  0.2318 C1YC 012493 101341
75332     0.2726  5011.92773   4524.9  1.0321  1.1163  0.2299 C1YC 012493 101549
75332     0.2709  5011.92920   4564.2  0.9975  1.1044  0.2284 C1YC 012493 101806
75332     0.2677  5014.87646   4586.4  1.0152  1.1119  0.2225 C1YC 012793 090222
75332     0.2779  5014.87793   4547.7  1.0388  1.0874  0.2310 C1YC 012793 090421
75332     0.2669  5014.87939   4580.6  1.0116  1.1112  0.2219 C1YC 012793 090633
75332     0.2634  5015.91846   7842.6  0.9962  1.1063  0.2222 C1YC 012893 100217
75332     0.2674  5015.92041   7696.3  1.0326  1.1069  0.2256 C1YC 012893 100506
75332     0.2642  5015.92236   7593.7  1.0187  1.1225  0.2229 C1YC 012893 100825
75332     0.2747  5019.87158   6348.9  1.0253  1.1085  0.2303 C1YC 020193 085452
75332     0.2738  5019.87256   6362.6  1.0267  1.1321  0.2295 C1YC 020193 085649
75332     0.2738  5019.87402   6436.8  0.9998  1.1504  0.2295 C1YC 020193 085848
75332     0.2645  5022.86475   3651.3  0.9909  1.1031  0.2216 C1YC 020493 084528
75332     0.2661  5022.86621   3730.5  1.0602  1.1259  0.2230 C1YC 020493 084723
75332     0.2677  5022.86768   3954.0  0.9668  1.1020  0.2243 C1YC 020493 084909
75332     0.2432  5032.78174   3405.1  1.0412  1.1240  0.1741 C1NC 021493 064528
75332     0.2463  5032.78418   3405.5  1.0971  1.1161  0.1763 C1NC 021493 064901
75332     0.2454  5032.78613   3593.9  1.0585  1.1434  0.1757 C1NC 021493 065207
75332     0.2754  5050.73486   3649.6  1.0357  1.1228  0.2297 C1YC 030493 053823
75332     0.2696  5050.73682   3542.8  1.0681  1.1177  0.2248 C1YC 030493 054054
75332     0.2735  5050.73828   3608.0  1.0761  1.1280  0.2281 C1YC 030493 054306
75332     0.2752  5051.71533   3548.2  1.0322  1.1357  0.2293 C1YC 030593 051019
75332     0.2651  5051.71729   3531.5  1.0602  1.1425  0.2209 C1YC 030593 051253
75332     0.2651  5051.71924   3579.7  1.0323  1.1183  0.2209 C1YC 030593 051527
75332     0.2769  5052.74902   2223.0  0.9464  1.1272  0.2309 C1YC 030693 055818
75332     0.2632  5052.75146   2242.9  1.0281  1.1214  0.2195 C1YC 030693 060227
75332     0.2618  5052.75439   2303.0  1.0061  1.1366  0.2183 C1YC 030693 060634
75332     0.2797  5056.76270   2869.9  1.0265  1.1215  0.2318 C1YC 031093 061802
75332     0.2657  5056.76416   2858.9  0.9825  1.1295  0.2202 C1YC 031093 062029
75332     0.2678  5056.76611   2803.1  1.0279  1.1276  0.2220 C1YC 031093 062252
75332     0.2767  5057.76514   2947.7  1.0404  1.1373  0.2322 C1YC 031193 062201
75332     0.2676  5057.76660   3020.0  1.0124  1.1438  0.2245 C1YC 031193 062349
75332     0.2737  5057.76758   3018.4  1.0176  1.1225  0.2297 C1YC 031193 062533
75332     0.2608  5058.77734   2909.0  1.0798  1.1469  0.2194 C1YC 031293 063913
75332     0.2640  5058.77881   2905.8  1.0700  1.1262  0.2221 C1YC 031293 064114
75332     0.2696  5058.78027   2864.1  1.0716  1.1129  0.2268 C1YC 031293 064324
75332     0.2670  5059.76709   4439.8  1.0553  1.1431  0.2244 C1YC 031393 062421
75332     0.2737  5059.76807   3932.0  1.0163  1.1233  0.2300 C1YC 031393 062613
75332     0.2679  5059.76953   3863.6  1.0556  1.1360  0.2251 C1YC 031393 062805
75332     0.2643  5065.78418   3065.6  1.0062  1.1335  0.2213 C1YC 031993 064930
75332     0.2622  5065.78564   3011.9  1.0617  1.1341  0.2196 C1YC 031993 065123
75332     0.2788  5065.78711   2949.8  1.0867  1.1342  0.2335 C1YC 031993 065317
75332     0.2749  5067.74072   3318.1  1.0170  1.1061  0.2314 C1YC 032193 054640
75332     0.2721  5067.74170   3301.6  1.0480  1.1294  0.2290 C1YC 032193 054822
75332     0.2857  5067.74316   3278.8  1.0464  1.1336  0.2405 C1YC 032193 055005
75332     0.2710  5068.76025   2703.3  1.0535  1.1629  0.2278 C1YC 032293 061446
75332     0.2665  5068.76172   2751.5  1.0308  1.1274  0.2240 C1YC 032293 061706
75332     0.2663  5068.76367   2663.1  1.0076  1.1387  0.2238 C1YC 032293 061950
75332     0.2729  5069.74268   2872.1  0.9933  1.1245  0.2295 C1YC 032393 054930
75332     0.2629  5069.74414   2857.3  1.0235  1.1354  0.2211 C1YC 032393 055137
75332     0.2688  5069.74561   2794.0  1.0606  1.0994  0.2260 C1YC 032393 055345
75332     0.2764  5081.71143   4365.0  0.9944  1.1205  0.2300 C1YC 040493 050444
75332     0.2681  5081.71338   4239.8  1.0457  1.1069  0.2231 C1YC 040493 050736
75332     0.2700  5081.71582   4179.2  1.0495  1.1243  0.2247 C1YC 040493 051038
75332     0.2778  5086.71680   2663.6  1.0201  1.1284  0.2311 C1YC 040993 051224
75332     0.2838  5086.71924   2641.8  1.0442  1.1304  0.2361 C1YC 040993 051523
75332     0.2871  5086.72119   2588.7  1.1157  1.1144  0.2388 C1YC 040993 051811
75332     0.2690  5088.71973   3307.6  1.0134  1.1380  0.2233 C1YC 041193 051621
75332     0.2720  5088.72119   3331.1  0.9790  1.1308  0.2258 C1YC 041193 051822
75332     0.2714  5088.72266   3322.1  0.9861  1.1353  0.2253 C1YC 041193 052022
75332     0.2852  5089.72803   3253.1  1.0066  1.1603  0.2370 C1YC 041293 052822
75332     0.2766  5089.72949   3209.2  1.0337  1.1534  0.2299 C1YC 041293 053012
75332     0.2789  5089.73047   3207.2  1.0292  1.1595  0.2318 C1YC 041293 053205
75332     0.2788  5091.70898   2868.0  0.9741  1.1490  0.2323 C1YC 041493 050113
75332     0.2851  5091.71094   2779.9  1.0502  1.1470  0.2375 C1YC 041493 050348
75332     0.2842  5091.71289   2834.8  1.0438  1.1618  0.2368 C1YC 041493 050613
75332     0.2696  5092.66797   3652.3  1.0469  1.1442  0.2250 C1YC 041593 040203
75332     0.2651  5092.66992   3665.9  1.0213  1.1152  0.2212 C1YC 041593 040422
75332     0.2729  5092.67139   3657.6  1.0139  1.1463  0.2277 C1YC 041593 040642
75332     0.2703  5094.71143   3664.1  1.0489  1.1461  0.2253 C1YC 041793 050428
75332     0.2682  5094.71289   3618.5  1.0549  1.1822  0.2236 C1YC 041793 050644
75332     0.2679  5094.71436   3548.1  1.0963  1.1463  0.2233 C1YC 041793 050859
75332     0.2854  5096.69629   2840.7  1.0677  1.1215  0.2377 C1YC 041993 044225
75332     0.2769  5096.69775   3007.0  0.9491  1.1199  0.2306 C1YC 041993 044442
75332     0.2797  5096.69971   2848.2  1.0050  1.1536  0.2329 C1YC 041993 044715
75332     0.3081  5097.66064   2691.5  0.9523  1.1257  0.2571 C1YC 042093 035129
75332     0.2917  5097.66211   2745.1  1.0645  1.1280  0.2434 C1YC 042093 035339
75332     0.2947  5097.66406   2680.3  1.0893  1.1488  0.2459 C1YC 042093 035557
75332     0.2911  5098.69141   3284.3  0.9682  1.1319  0.2430 C1YC 042193 043531
75332     0.2752  5098.69287   3153.1  0.9973  1.1351  0.2297 C1YC 042193 043739
75332     0.2851  5098.69434   3184.9  0.9509  1.1654  0.2380 C1YC 042193 043954
75332     0.2808  5100.68506   2419.5  0.9910  1.1786  0.2341 C1YC 042393 042627
75332     0.2927  5100.68750   2553.0  1.0088  1.1668  0.2440 C1YC 042393 042941
75332     0.2901  5100.68945   2540.8  1.0004  1.1669  0.2418 C1YC 042393 043301
75332     0.2826  5101.71680   2727.8  1.0137  1.1569  0.2345 C1YC 042493 051228
75332     0.2778  5101.71924   2477.8  1.0266  1.1849  0.2305 C1YC 042493 051551
75332     0.2713  5101.72119   2546.2  1.0958  1.1503  0.2251 C1YC 042493 051843
75332     0.2766  5102.69727   2904.2  1.0332  1.1446  0.2290 C1YC 042593 044409
75332     0.2804  5102.69873   2913.5  0.9958  1.1708  0.2321 C1YC 042593 044617
75332     0.2758  5102.70020   2885.6  1.0325  1.1621  0.2283 C1YC 042593 044820
75332     0.2808  5103.67383   4333.5  1.0600  1.1560  0.2334 C1YC 042693 041002
75332     0.2721  5103.67480   4315.5  1.0857  1.1394  0.2262 C1YC 042693 041202
75332     0.2780  5103.67627   4327.0  1.0720  1.1529  0.2311 C1YC 042693 041402
75332     0.2907  5116.66016   3818.2  1.0007  1.1276  0.2423 C1YC 050993 035025
75332     0.2863  5116.66113   3671.3  1.0775  1.1480  0.2386 C1YC 050993 035221
75332     0.2776  5116.66260   3767.3  1.0003  1.1311  0.2314 C1YC 050993 035428
75332     0.2827  5117.65479   4673.1  1.0024  1.1486  0.2355 C1YC 051093 034257
75332     0.2833  5117.65625   4597.7  1.0145  1.1487  0.2360 C1YC 051093 034457
75332     0.2815  5117.65771   4658.5  0.9520  1.1603  0.2345 C1YC 051093 034709
75332     0.2789  5118.65674   3235.5  1.0503  1.1611  0.2342 C1YC 051193 034600
75332     0.2681  5118.65869   3202.5  1.0133  1.1550  0.2252 C1YC 051193 034811
75332     0.2742  5118.65967   3170.8  1.0478  1.1259  0.2303 C1YC 051193 035016
75332     0.2828  5313.00537  15566.7  1.0056  1.0725  0.2353 C1YC 112193 120730
75332     0.2796  5313.00635  15435.4  1.0375  1.0793  0.2327 C1YC 112193 120924
75332     0.2831  5313.00781  15400.8  1.0469  1.0791  0.2356 C1YC 112193 121114
75332     0.2881  5327.93994  12185.1  1.0512  1.0671  0.2413 C1YC 120693 103330
75332     0.2891  5327.94092  12141.1  1.0742  1.0927  0.2421 C1YC 120693 103513
75332     0.2928  5327.94238  12174.4  1.0352  1.0664  0.2452 C1YC 120693 103712
75332     0.2932  5330.95996  13941.1  1.0237  1.0780  0.2463 C1YC 120993 110226
75332     0.2904  5330.96143  13795.5  1.0169  1.0705  0.2439 C1YC 120993 110445
75332     0.2854  5330.96338  13686.1  1.0095  1.0824  0.2397 C1YC 120993 110722
75332     0.2837  5361.87598  13466.6  1.0424  1.0838  0.2351 C1YC 010994 090118
75332     0.2787  5361.87744  13591.6  1.0230  1.0628  0.2310 C1YC 010994 090349
