1835      0.3656   482.89899   2876.5  1.1394  0.1366  0.3504 C1YC 083180 093430
1835      0.3391   484.87900   3040.8  1.0774  0.1464  0.3278 C1YC 090280 090543
1835      0.3518   484.88000   2981.8  1.1235  0.1497  0.3401 C1YC 090280 090707
1835      0.3346   484.88101   2961.7  1.1484  0.1426  0.3235 C1YC 090280 090833
1835      0.3377   485.87201   3011.8  1.1369  0.1289  0.3266 C1YC 090380 085525
1835      0.3311   485.87299   3043.1  1.1252  0.1492  0.3202 C1YC 090380 085653
1835      0.3479   485.87399   2976.7  1.1839  0.1554  0.3365 C1YC 090380 085916
1835      0.3575   486.87701   2994.9  1.1810  0.1554  0.3446 C1YC 090480 090221
1835      0.3506   486.87799   3065.0  1.1242  0.1345  0.3379 C1YC 090480 090339
1835      0.3476   486.87799   3100.5  1.0990  0.1209  0.3350 C1YC 090480 090456
1835      0.3659   487.87399   3050.1  1.1379  0.1553  0.3521 C1YC 090580 085916
1835      0.3636   487.87601   3082.0  1.1067  0.1338  0.3499 C1YC 090580 090048
1835      0.3435   487.87701   3049.8  1.1429  0.1293  0.3305 C1YC 090580 090220
1835      0.3574   489.88400   2774.7  1.1115  0.1581  0.3444 C1YC 090780 091242
1835      0.3606   489.88501   2919.5  1.1974  0.1554  0.3475 C1YC 090780 091431
1835      0.3656   489.88599   2943.6  1.1639  0.1479  0.3523 C1YC 090780 091621
1835      0.3460   490.88000   2894.6  1.2205  0.1437  0.3334 C1YC 090880 090746
1835      0.3412   490.88199   2861.8  1.2282  0.1224  0.3288 C1YC 090880 090932
1835      0.3355   490.88300   2951.1  1.1526  0.1459  0.3233 C1YC 090880 091119
1835      0.3326   491.95901   2985.6  1.1214  0.1554  0.3211 C1YC 090980 110132
1835      0.3349   491.96100   2973.3  1.1073  0.1574  0.3233 C1YC 090980 110336
1835      0.3324   491.96201   2946.1  1.1291  0.1916  0.3209 C1YC 090980 110538
1835      0.3431   492.88300   3013.8  1.1127  0.1381  0.3312 C1YC 091080 091156
1835      0.3250   492.88501   2965.6  1.1620  0.1661  0.3137 C1YC 091080 091405
1835      0.3287   492.88599   3039.3  1.1196  0.1717  0.3173 C1YC 091080 091607
1835      0.3463   493.87500   3029.8  1.1300  0.1369  0.3331 C1YC 091180 090033
1835      0.3430   493.87701   3041.1  1.1204  0.1282  0.3300 C1YC 091180 090214
1835      0.3320   493.87799   2927.7  1.2210  0.1516  0.3194 C1YC 091180 090354
1835      0.3613   494.87100   3086.0  1.1286  0.1524  0.3485 C1YC 091280 085408
1835      0.3523   494.87201   3029.3  1.1812  0.1482  0.3398 C1YC 091280 085533
1835      0.3672   494.87299   3079.0  1.1297  0.1247  0.3542 C1YC 091280 085657
1835      0.3621   495.86301   3048.8  1.1720  0.1161  0.3509 C1YC 091380 084323
1835      0.3534   495.86401   3137.1  1.1076  0.1310  0.3425 C1YC 091380 084441
1835      0.3653   495.86499   3135.6  1.1034  0.1225  0.3540 C1YC 091380 084558
1835      0.3523   496.90500   2509.5  1.1486  0.1533  0.3398 C1YC 091480 094259
1835      0.3538   496.90701   2597.4  1.1029  0.1316  0.3413 C1YC 091480 094553
1835      0.3625   496.90900   2563.5  1.1017  0.1491  0.3497 C1YC 091480 094849
1835      0.3494   505.84500   2519.6  1.2296  0.1342  0.3384 C1YC 092380 081644
1835      0.3581   505.84601   2603.5  1.1542  0.1133  0.3468 C1YC 092380 081810
1835      0.3526   505.84698   2648.8  1.1147  0.1346  0.3415 C1YC 092380 081936
1835      0.3250   506.82199   2744.7  1.1385  0.1220  0.3110 C1YC 092480 074310
1835      0.3180   506.82300   2708.6  1.1810  0.1093  0.3043 C1YC 092480 074538
1835      0.3293   506.82501   2893.5  1.0707  0.1235  0.3151 C1YC 092480 074754
1835      0.3349   507.82999   3054.4  1.1411  0.1338  0.3216 C1YC 092580 075450
1835      0.3387   507.83099   3003.7  1.1675  0.1230  0.3252 C1YC 092580 075624
1835      0.3510   507.83200   2951.2  1.2037  0.1277  0.3370 C1YC 092580 075755
1835      0.3488   508.84900   3098.0  1.1183  0.0956  0.3343 C1YC 092680 082216
1835      0.3461   508.85001   2997.8  1.1867  0.1072  0.3317 C1YC 092680 082351
1835      0.3513   508.85101   3064.6  1.1105  0.1052  0.3367 C1YC 092680 082530
1835      0.3362   509.78601   2949.8  1.1141  0.1313  0.3233 C1YC 092780 065119
1835      0.3392   509.78699   2880.2  1.1349  0.1272  0.3262 C1YC 092780 065335
1835      0.3457   509.78900   2969.3  1.0777  0.1139  0.3324 C1YC 092780 065539
1835      0.3474   510.81900   3046.2  1.1348  0.1051  0.3355 C1YC 092880 073950
1835      0.3579   510.82001   3040.1  1.1367  0.1019  0.3456 C1YC 092880 074129
1835      0.3579   510.82199   3119.1  1.0858  0.1115  0.3456 C1YC 092880 074305
1835      0.3592   511.77499   2943.4  1.1496  0.1322  0.3466 C1YC 092980 063642
1835      0.3562   511.77701   2972.7  1.1145  0.1405  0.3437 C1YC 092980 063902
1835      0.3500   511.77899   2927.4  1.1419  0.1271  0.3377 C1YC 092980 064125
1835      0.3731   512.83698   2521.6  1.1947  -.1037  0.3588 C1YC 093080 080537
1835      0.3736   512.84003   2473.6  1.1869  -.1019  0.3593 C1YC 093080 080953
1835      0.3658   512.84302   2568.4  1.1891  -.1065  0.3518 C1YC 093080 081341
1835      0.3577   513.79401   3041.8  1.1467  0.1038  0.3427 C1YC 100180 070240
1835      0.3593   513.79498   3085.3  1.1039  0.1259  0.3442 C1YC 100180 070429
1835      0.3562   513.79602   3052.1  1.1338  0.1261  0.3413 C1YC 100180 070613
1835      0.3307   514.76898   3168.7  1.1007  0.1226  0.3199 C1YC 100280 062723
1835      0.3479   514.77002   3013.1  1.2372  0.1209  0.3365 C1YC 100280 062911
1835      0.3385   514.77197   3090.4  1.1660  0.1187  0.3274 C1YC 100280 063119
1835      0.3258   515.77002   3138.7  1.0824  0.1247  0.3125 C1YD 100380 062822
1835      0.3310   515.77100   3098.3  1.0979  0.1166  0.3175 C1YD 100380 063034
1835      0.3333   515.77301   3080.5  1.1298  0.1227  0.3197 C1YD 100380 063229
1835      0.3528   516.76300   3067.5  1.1644  0.1488  0.3396 C1YC 100480 061917
1835      0.3431   516.76501   3111.8  1.1373  0.1341  0.3302 C1YC 100480 062114
1835      0.3503   516.76599   3152.7  1.1119  0.1442  0.3372 C1YC 100480 062305
1835      0.3398   517.78900   3137.1  1.0877  0.1243  0.3264 C1YC 100580 065548
1835      0.3410   517.78998   3163.4  1.0823  0.1223  0.3276 C1YC 100580 065801
1835      0.3380   517.79199   3110.2  1.1116  0.1237  0.3247 C1YC 100580 070027
1835      0.3325   524.73297   2231.8  1.2447  0.1585  0.3180 C1YC 101280 053549
1835      0.3444   525.81897   2030.2  1.1769  0.1279  0.3266 C1YC 101380 073952
1835      0.3498   525.82098   2069.5  1.0769  0.1434  0.3317 C1YC 101380 074218
1835      0.3508   525.82202   2048.8  1.1992  0.1500  0.3326 C1YC 101380 074415
1835      0.3604   545.79999   2697.5  1.1812  0.1331  0.3487 C1YC 110280 071210
1835      0.3547   545.80200   2646.6  1.2082  0.1510  0.3432 C1YC 110280 071415
1835      0.3492   545.80298   2732.8  1.1254  0.1610  0.3379 C1YC 110280 071623
1835      0.3257   546.74500   2959.1  1.1560  0.1351  0.3293 C1YC 110380 055228
1835      0.3231   546.74597   2903.0  1.1988  0.1345  0.3266 C1YC 110380 055435
1835      0.3252   546.74799   3010.3  1.1026  0.1284  0.3288 C1YC 110380 055645
1835      0.3180   547.72699   2966.7  1.1725  0.1089  0.3216 C1YC 110480 052702
1835      0.3249   547.72900   2957.7  1.1908  0.1401  0.3286 C1YC 110480 052914
1835      0.3297   547.72998   3012.0  1.1641  0.1251  0.3334 C1YC 110480 053119
1835      0.3328   548.72601   3031.8  1.1760  0.1585  0.3372 C1YC 110580 052515
1835      0.3404   548.72699   3055.0  1.1568  0.1211  0.3449 C1YC 110580 052708
1835      0.3389   548.72803   3099.9  1.1232  0.1105  0.3434 C1YC 110580 052900
1835      0.3305   549.73199   3071.5  1.1762  0.1200  0.3353 C1YC 110680 053443
1835      0.3366   549.73401   3090.7  1.1661  0.1448  0.3415 C1YC 110680 053655
1835      0.3274   549.73602   3225.2  1.0680  0.1251  0.3322 C1YC 110680 053922
1835      0.3582   550.70203   3103.7  1.1143  0.1492  0.3629 C1YC 110780 045127
1835      0.3380   550.70398   3091.7  1.1341  0.1195  0.3425 C1YC 110780 045334
1835      0.3442   550.70502   3110.9  1.1174  0.1281  0.3487 C1YC 110780 045542
1835      0.3436   562.74298   2925.9  1.2176  0.0882  0.3358 C1YC 111980 055005
1835      0.3497   562.74500   2911.7  1.2287  0.0979  0.3418 C1YC 111980 055218
1835      0.3464   562.74597   2974.8  1.1745  0.1248  0.3386 C1YC 111980 055435
1835      0.3272   564.69897   2925.1  1.1533  0.1278  0.3187 C1YC 112180 044703
1835      0.3473   564.70099   2885.7  1.1849  0.1439  0.3382 C1YC 112180 044922
1835      0.3288   564.70300   2908.9  1.1619  0.1238  0.3202 C1YC 112180 045257
1835      0.3479   566.69397   2963.5  1.2356  0.1243  0.3386 C1YC 112380 043959
1835      0.3556   566.69598   3038.2  1.1814  0.0945  0.3461 C1YC 112380 044135
1835      0.3408   566.69702   2999.7  1.2354  0.1227  0.3317 C1YC 112380 044310
1835      0.3332   606.59998   3148.1  1.1315  0.0955  0.3322 C1YC 010281 022416
1835      0.3354   606.60199   3122.7  1.1468  0.1143  0.3343 C1YC 010281 022634
1835      0.3238   606.60303   3112.1  1.1760  0.1110  0.3228 C1YC 010281 022845
1835      0.3405   608.59998   2957.4  1.1831  0.1258  0.3398 C1YC 010481 022410
1835      0.3270   608.60199   3051.7  1.1071  0.1121  0.3264 C1YC 010481 022637
1835      0.3287   608.60400   2962.8  1.1586  0.1122  0.3281 C1YC 010481 022909
1835      0.3097   803.99103   1943.8  1.2339  0.1547  0.2892 C1YC 071881 114656
1835      0.3153   803.99298   1909.5  1.2049  0.2084  0.2945 C1YC 071881 115006
1835      0.3084   803.99500   1999.8  1.1073  0.1522  0.2880 C1YC 071881 115314
1835      0.3233   804.98700   2014.6  1.0858  0.1713  0.3017 C1YC 071981 114154
1835      0.3236   804.98901   2029.2  1.0893  0.1962  0.3019 C1YC 071981 114438
1835      0.3182   804.99103   1993.6  1.0559  0.1840  0.2969 C1YC 071981 114736
1835      0.3385   805.98499   2491.3  1.1109  0.1670  0.3154 C1YC 072081 113905
1835      0.3449   805.98798   2483.7  1.1489  0.1729  0.3214 C1YC 072081 114225
1835      0.3346   805.98999   2551.2  1.0854  0.1755  0.3118 C1YC 072081 114547
1835      0.3632   807.97803   1174.2  1.1250  0.1755  0.3382 C1YC 072281 112833
1835      0.3588   807.97900   1152.0  1.2237  0.2166  0.3341 C1YC 072281 113029
1835      0.3510   807.98102   1205.1  1.1396  0.1831  0.3269 C1YC 072281 113224
1835      0.3532   808.97998   1212.4  1.1177  0.1687  0.3290 C1YC 072381 113114
1835      0.3747   808.98102   1240.1  1.1011  0.1767  0.3490 C1YC 072381 113313
1835      0.3635   808.98297   1269.3  1.0500  0.1778  0.3386 C1YC 072381 113515
1835      0.3649   821.94397   2220.5  1.1650  0.1627  0.3437 C1YC 080581 103914
1835      0.3371   821.94501   2242.0  1.1535  0.1714  0.3175 C1YC 080581 104109
1835      0.3427   821.94702   2316.3  1.0772  0.1705  0.3228 C1YC 080581 104304
1835      0.3563   823.94598   2698.7  1.1137  0.1723  0.3355 C1YC 080781 104201
1835      0.3591   823.94800   2585.1  1.2323  0.1668  0.3382 C1YC 080781 104445
1835      0.3557   823.95001   2704.1  1.1504  0.1726  0.3350 C1YC 080781 104726
1835      0.3552   824.94800   2723.8  1.0702  0.1763  0.3346 C1YC 080881 104424
1835      0.3516   824.95001   2666.0  1.1173  0.1673  0.3312 C1YC 080881 104736
1835      0.3542   824.95203   2565.1  1.2434  0.1940  0.3336 C1YC 080881 105033
1835      0.3386   825.96997   2098.8  1.1294  0.1786  0.3180 C1YC 080981 111730
1835      0.3145   825.97198   2082.8  1.1264  0.1643  0.2954 C1YC 080981 111948
1835      0.3320   825.97400   2077.5  1.1480  0.1740  0.3118 C1YC 080981 112159
1835      0.3057   826.92603   2643.3  1.1909  0.1778  0.2880 C1YC 081081 101303
1835      0.3120   826.92798   2710.6  1.1016  0.1772  0.2940 C1YC 081081 101606
1835      0.3113   826.92999   2702.2  1.1339  0.1559  0.2933 C1YC 081081 101900
1835      0.3395   832.95801   1974.3  1.1630  0.1451  0.3278 C1YC 081681 105958
1835      0.3433   832.96002   1921.5  1.1976  0.1599  0.3314 C1YC 081681 110226
1835      0.3411   832.96198   1984.5  1.1447  0.1507  0.3293 C1YC 081681 110445
1835      0.3247   833.92200   2217.2  1.0480  0.1430  0.3086 C1YC 081781 100737
1835      0.3429   833.92297   2167.1  1.0840  0.1644  0.3259 C1YC 081781 100949
1835      0.3314   833.92499   2158.6  1.1110  0.1494  0.3149 C1YC 081781 101159
1835      0.3357   835.93201   2174.9  1.1953  0.1732  0.3190 C1YC 081981 102207
1835      0.3177   835.93402   2253.1  1.1266  0.1315  0.3019 C1YC 081981 102416
1835      0.3215   835.93500   2350.8  1.0441  0.1536  0.3055 C1YC 081981 102626
1835      0.3289   836.91803   3135.3  0.9790  0.1457  0.3142 C1YC 082081 100149
1835      0.3259   836.91998   2890.5  1.1736  0.1286  0.3113 C1YC 082081 100421
1835      0.3296   836.92102   2973.8  1.1387  0.1426  0.3149 C1YC 082081 100642
1835      0.3430   847.88800   2108.8  1.1963  0.1526  0.3266 C1YC 083181 091837
1835      0.3415   847.89001   2129.9  1.1124  0.1330  0.3252 C1YC 083181 092059
1835      0.3501   847.89099   2145.4  1.1405  0.1606  0.3334 C1YC 083181 092300
1835      0.3365   848.88000   2209.5  1.0904  0.1526  0.3185 C1YC 090181 090752
1835      0.3410   848.88202   2134.2  1.1168  0.1306  0.3228 C1YC 090181 091021
1835      0.3372   848.88397   2082.9  1.1779  0.1214  0.3192 C1YC 090181 091241
1835      0.3025   849.87701   2193.5  1.0944  0.1557  0.2863 C1YC 090281 090321
1835      0.3227   849.87903   2189.7  1.1467  0.1516  0.3055 C1YC 090281 090515
1835      0.3316   849.88000   2284.7  1.0758  0.1587  0.3139 C1YC 090281 090702
1835      0.3098   850.87097   2278.1  1.1449  0.1491  0.2930 C1YC 090381 085350
1835      0.3190   850.87201   2270.5  1.1589  0.1558  0.3017 C1YC 090381 085542
1835      0.3129   850.87402   2262.6  1.1457  0.1724  0.2959 C1YC 090381 085754
1835      0.3254   851.87402   2189.1  1.1767  0.1574  0.3084 C1YC 090481 085912
1835      0.3188   851.87598   2275.2  1.0862  0.1317  0.3022 C1YC 090481 090112
1835      0.3208   851.87701   2297.8  1.0485  0.1623  0.3041 C1YC 090481 090314
1835      0.3386   853.89697   2096.1  1.1822  0.1575  0.3202 C1YC 090681 093112
1835      0.3234   853.89899   2170.8  1.0989  0.1457  0.3058 C1YC 090681 093354
1835      0.3426   853.90002   2129.0  1.1158  0.1633  0.3240 C1YC 090681 093639
1835      0.3549   855.87903   2013.8  1.1979  0.1376  0.3322 C1YC 090881 090508
1835      0.3480   855.88000   2180.3  1.0626  0.1327  0.3257 C1YC 090881 090657
1835      0.3467   855.88098   2158.1  1.0958  0.1605  0.3245 C1YC 090881 090846
1835      0.3412   856.88702   2945.2  1.1458  0.1332  0.3226 C1YC 090981 091735
1835      0.3496   856.88898   3038.8  1.0251  0.1455  0.3305 C1YC 090981 091954
1835      0.3348   856.89001   3002.2  1.0299  0.1523  0.3166 C1YC 090981 092211
1835      0.3306   857.89899   2133.1  1.1903  0.1454  0.3125 C1YC 091081 093517
1835      0.3130   857.90100   2152.3  1.1645  0.1665  0.2959 C1YC 091081 093736
1835      0.3433   857.90302   2185.5  1.0990  0.1663  0.3245 C1YC 091081 093953
1835      0.3375   859.88300   2116.9  1.1903  0.1605  0.3132 C1YC 091281 091153
1835      0.3362   859.88501   2178.9  1.1682  0.1472  0.3120 C1YC 091281 091344
1835      0.3256   859.88599   2253.7  1.0750  0.1600  0.3022 C1YC 091281 091544
1835      0.3326   860.88702   2150.1  1.0942  0.1275  0.3146 C1YC 091381 091707
1835      0.3420   860.88800   2095.4  1.0708  0.1550  0.3235 C1YC 091381 091902
1835      0.3233   860.89001   2003.1  1.0830  0.1420  0.3058 C1YC 091381 092059
1835      0.3462   862.89398   2048.7  1.1944  0.1628  0.3276 C1YC 091581 092641
1835      0.3388   862.89502   2184.6  1.0714  0.1671  0.3206 C1YC 091581 092855
1835      0.3551   862.89697   2199.6  1.0757  0.1546  0.3360 C1YC 091581 093107
1835      0.3442   863.89899   2072.6  1.2116  0.1536  0.3259 C1YC 091681 093425
1835      0.3401   863.90002   2087.1  1.2065  0.1403  0.3221 C1YC 091681 093632
1835      0.3465   863.90198   2142.0  1.1223  0.1611  0.3281 C1YC 091681 093848
1835      0.3375   864.87201   2011.3  1.1316  0.1633  0.3192 C1YC 091781 085610
1835      0.3293   864.87402   2082.0  1.0906  0.1729  0.3115 C1YC 091781 085904
1835      0.3387   864.87598   2018.0  1.2088  0.1540  0.3204 C1YC 091781 090153
1835      0.3396   865.89301   2123.1  1.1288  0.1452  0.3250 C1YC 091881 092605
1835      0.3330   865.89502   2163.9  1.0867  0.1289  0.3187 C1YC 091881 092915
1835      0.3293   865.89801   2154.2  1.0768  0.1622  0.3151 C1YC 091881 093242
1835      0.3329   868.81799   1903.7  1.0803  0.1513  0.3180 C1YC 092181 073755
1835      0.3415   868.82001   1830.0  1.1698  0.1434  0.3262 C1YC 092181 074014
1835      0.3525   868.82098   1868.7  1.1511  0.1445  0.3367 C1YC 092181 074225
1835      0.3147   869.80298   2090.9  1.0866  0.1387  0.3014 C1YC 092281 071613
1835      0.3187   869.80499   2154.6  1.0990  0.1529  0.3053 C1YC 092281 071852
1835      0.3162   869.80701   2112.1  1.1129  0.1516  0.3029 C1YC 092281 072138
1835      0.3391   870.83899   2492.5  1.1644  0.1504  0.3245 C1YC 092381 080755
1835      0.3438   870.84100   2572.1  1.0845  0.1294  0.3290 C1YC 092381 081029
1835      0.3404   870.84198   2465.4  1.1650  0.1335  0.3257 C1YC 092381 081307
1835      0.3230   872.81299   1840.0  1.0426  0.1581  0.3089 C1YC 092581 073012
1835      0.3185   872.81500   1902.6  1.0705  0.1479  0.3046 C1YC 092581 073259
1835      0.3260   872.81598   1768.1  1.2241  0.1176  0.3118 C1YC 092581 073545
1835      0.3125   874.80298   2819.8  1.0584  0.1465  0.2995 C1YC 092781 071640
1835      0.3250   874.80499   2719.6  1.1866  0.1380  0.3115 C1YC 092781 071858
1835      0.3128   874.80701   2800.5  1.0923  0.1441  0.2998 C1YC 092781 072130
1835      0.3464   883.78699   2771.5  1.0672  0.1678  0.3302 C1YC 100681 065309
1835      0.3399   883.78900   2771.6  1.0482  0.1267  0.3240 C1YC 100681 065543
1835      0.3323   883.78998   2676.0  1.1300  0.1246  0.3168 C1YC 100681 065812
1835      0.3222   886.78400   1966.5  1.1665  0.1502  0.3026 C1YC 100981 064830
1835      0.3422   886.78497   1916.0  1.2137  0.1450  0.3214 C1YC 100981 065047
1835      0.3410   886.78699   1894.4  1.2210  0.1462  0.3202 C1YC 100981 065308
1835      0.3191   887.78003   2041.5  1.1800  0.1316  0.2990 C1YC 101081 064318
1835      0.3361   887.78198   2071.1  1.1110  0.1625  0.3149 C1YC 101081 064608
1835      0.3169   887.78400   2031.1  1.1407  0.1311  0.2969 C1YC 101081 064857
1835      0.3368   891.82098   1844.0  1.1566  0.1685  0.3168 C1YC 101481 074217
1835      0.3404   891.82300   1905.9  1.1654  0.1746  0.3202 C1YC 101481 074446
1835      0.3447   891.82397   1868.3  1.2460  0.1615  0.3242 C1YC 101481 074716
1835      0.3498   892.77899   1940.1  1.0848  0.1746  0.3293 C1YC 101581 064156
1835      0.3352   892.78101   1949.7  1.1205  0.1650  0.3156 C1YC 101581 064517
1835      0.3294   892.78400   1968.5  1.1292  0.1373  0.3101 C1YC 101581 064837
1835      0.3447   893.74902   2070.0  1.2084  0.1740  0.3259 C1YC 101681 055846
1835      0.3345   893.75098   2129.6  1.1183  0.1604  0.3163 C1YC 101681 060132
1835      0.3333   893.75299   2026.8  1.2034  0.1486  0.3151 C1YC 101681 060424
1835      0.3354   894.74902   2003.0  1.1706  0.1228  0.3185 C1YC 101781 055807
1835      0.3411   894.75098   2007.4  1.1190  0.1561  0.3240 C1YC 101781 060130
1835      0.3368   894.75299   1983.4  1.1530  0.1600  0.3199 C1YC 101781 060439
1835      0.3458   895.75098   2108.7  1.1199  0.1596  0.3288 C1YC 101881 060156
1835      0.3267   895.75403   2108.5  1.1068  0.1803  0.3106 C1YC 101881 060517
