13421     0.1317   513.96198   3587.2  0.9690  0.0473  0.1262 C1YC 100180 110529
13421     0.1310   513.96399   3482.2  0.9987  0.0313  0.1255 C1YC 100180 110736
13421     0.1260   514.96802   3548.7  0.9976  0.0387  0.1219 C1YC 100280 111417
13421     0.1290   514.96997   3585.4  0.9858  0.0212  0.1248 C1YC 100280 111615
13421     0.1276   514.97101   3592.3  0.9863  0.0329  0.1234 C1YC 100280 111814
13421     0.1349   515.79199   3439.9  0.9980  0.0690  0.1294 C1YD 100380 070059
13421     0.1364   515.79401   3395.8  1.0269  0.0579  0.1308 C1YD 100380 070303
13421     0.1394   515.79498   3441.3  0.9961  0.0718  0.1337 C1YD 100380 070507
13421     0.1254   516.94800   3488.4  0.9759  0.0423  0.1207 C1YC 100480 104548
13421     0.1307   516.95001   3430.3  1.0113  0.0300  0.1258 C1YC 100480 104755
13421     0.1295   516.95203   3433.0  1.0102  0.0356  0.1246 C1YC 100480 105017
13421     0.1322   517.81299   3651.4  0.9738  0.0435  0.1270 C1YC 100580 073058
13421     0.1306   517.81500   3588.4  0.9804  0.0256  0.1255 C1YC 100580 073317
13421     0.1287   517.81598   3565.3  0.9776  0.0418  0.1236 C1YC 100580 073527
13421     0.1325   524.80200   3280.2  1.0362  0.0603  0.1267 C1YC 101280 071416
13421     0.1298   524.80603   3350.6  1.0238  0.0535  0.1241 C1YC 101280 072007
13421     0.1317   524.80902   3450.0  0.9671  0.0456  0.1260 C1YC 101280 072507
13421     0.1306   525.90997   2444.7  0.9917  0.0672  0.1238 C1YC 101380 095005
13421     0.1354   525.91199   2281.9  1.0635  0.0359  0.1284 C1YC 101380 095308
13421     0.1334   525.91400   2478.9  0.9344  0.0578  0.1265 C1YC 101380 095534
13421     0.1268   566.79303   3463.5  1.0127  0.0385  0.1234 C1YC 112380 070118
13421     0.1258   566.79401   3374.6  1.0776  0.0230  0.1224 C1YC 112380 070300
13421     0.1300   566.79498   3441.7  1.0322  0.0570  0.1265 C1YC 112380 070444
13421     0.1323   828.00000   2391.1  0.9528  0.0873  0.1250 C1YC 081181 120027
13421     0.1341   828.00299   2372.7  0.9844  0.0813  0.1267 C1YC 081181 120340
13421     0.1288   828.00500   2419.8  0.9368  0.0757  0.1217 C1YC 081181 120700
13421     0.1318   853.97803   2493.6  1.0111  0.0416  0.1246 C1YC 090681 112901
13421     0.1327   853.97998   2489.2  1.0280  0.0558  0.1255 C1YC 090681 113119
13421     0.1292   853.98199   2523.0  1.0067  0.0592  0.1222 C1YC 090681 113337
13421     0.1351   868.94000   2489.6  0.9443  0.0628  0.1291 C1YC 092181 103418
13421     0.1387   868.94202   2522.9  0.9314  0.0393  0.1325 C1YC 092181 103616
13421     0.1294   868.94299   2501.0  0.9763  0.0403  0.1236 C1YC 092181 103804
13421     0.1286   870.94897   2849.7  0.9154  0.0521  0.1231 C1YC 092381 104659
13421     0.1349   870.95099   2805.0  0.9883  0.0564  0.1291 C1YC 092381 104936
13421     0.1319   870.95300   2839.4  0.9374  0.0600  0.1262 C1YC 092381 105221
13421     0.1357   871.95502   3229.6  0.9852  0.0569  0.1298 C1YC 092481 105517
13421     0.1302   871.95697   3191.4  1.0155  0.0463  0.1246 C1YC 092481 105817
13421     0.1312   871.95898   3307.4  0.9689  0.0451  0.1255 C1YC 092481 110118
13421     0.1297   874.87402   3180.3  1.0544  0.0470  0.1243 C1YC 092781 085802
13421     0.1302   874.87500   3269.2  1.0100  0.0491  0.1248 C1YC 092781 090017
13421     0.1340   874.87701   3322.0  0.9828  0.0650  0.1284 C1YC 092781 090229
13421     0.1345   877.92700   2866.1  1.0084  0.0761  0.1286 C1YC 093081 101430
13421     0.1273   877.92902   2899.8  1.0220  0.0584  0.1217 C1YC 093081 101821
13421     0.1267   877.93201   3048.8  0.9609  0.0528  0.1212 C1YC 093081 102201
13421     0.1280   893.87799   3281.2  0.9843  0.0628  0.1210 C1YC 101681 090455
13421     0.1302   893.88098   3264.9  1.0048  0.0674  0.1231 C1YC 101681 090804
13421     0.1351   893.88300   3207.9  1.0394  0.0809  0.1277 C1YC 101681 091106
13421     0.1286   897.91302   2423.9  0.9719  0.0643  0.1224 C1YC 102081 095427
13421     0.1303   897.91498   2327.4  1.0456  0.0785  0.1241 C1YC 102081 095708
13421     0.1258   897.91699   2344.4  1.0492  0.0757  0.1198 C1YC 102081 095944
13421     0.1371   898.90997   2360.5  0.9228  0.0980  0.1351 C1YC 102181 095101
13421     0.1326   898.91199   2328.1  1.0315  0.0774  0.1306 C1YC 102181 095253
13421     0.1333   898.91302   2277.6  1.0049  0.0847  0.1313 C1YC 102181 095509
13421     0.1294   899.84198   3182.4  0.9572  0.0775  0.1236 C1YC 102281 081212
13421     0.1317   899.84399   3176.2  0.9291  0.0775  0.1258 C1YC 102281 081515
13421     0.1249   899.84601   3143.5  0.9796  0.0577  0.1193 C1YC 102281 081806
13421     0.1351   900.92499   3194.7  0.9773  0.0956  0.1291 C1YC 102381 101200
13421     0.1306   900.92700   3108.5  1.0502  0.0834  0.1248 C1YC 102381 101437
13421     0.1362   900.92902   3246.1  0.9655  0.1021  0.1301 C1YC 102381 101717
13421     0.1099   907.71899    288.4  0.8618  0.0531  0.1056 C1ND 103081 051545
13421     0.1272   907.72198    406.6  1.0526  0.0702  0.1222 C1YD 103081 051922
13421     0.1494   907.72400    480.0  0.9681  0.0856  0.1435 C1ND 103081 052306
13421     0.1280   958.62000   2669.1  1.0687  0.0802  0.1289 C1YC 122081 025304
13421     0.1275   958.62201   2762.4  0.9938  0.0620  0.1284 C1YC 122081 025610
13421     0.1277   958.62402   2772.4  1.0183  0.0621  0.1286 C1YC 122081 025909
13421     0.1309   961.62299   1890.7  1.0113  0.0592  0.1313 C1YC 122381 025734
13421     0.1273   961.62500   1820.1  1.0714  0.0807  0.1277 C1YC 122381 030019
13421     0.1280   961.62701   1799.9  1.0191  0.0682  0.1284 C1YC 122381 030324
13421     0.1318   983.64398   2826.6  0.9965  0.0786  0.1337 C1YC 011482 032721
13421     0.1252   983.64697   2850.2  0.9760  0.0674  0.1270 C1YC 011482 033105
13421     0.1311   983.64899   2610.6  1.0927  0.0809  0.1330 C1YC 011482 033451
13421     0.1237   984.63800   2536.2  1.1411  0.0933  0.1250 C1YC 011582 031759
13421     0.1240   984.64001   2784.8  0.9566  0.0595  0.1253 C1YC 011582 032120
13421     0.1280   984.64203   2804.7  0.9934  0.0892  0.1294 C1YC 011582 032432
13421     0.1273   986.64502   3346.2  0.9467  0.0689  0.1286 C1YC 011782 032824
13421     0.1307   986.64697   3229.2  1.0500  0.0658  0.1320 C1YC 011782 033126
13421     0.1307   986.64899   3253.0  1.0261  0.0768  0.1320 C1YC 011782 033436
13421     0.1364  1192.99902   1561.1  1.0334  0.0650  0.1339 C1YC 081182 115827
13421     0.1303  1193.00000   1603.5  0.9887  0.0735  0.1279 C1YC 081182 120001
13421     0.1308  1193.00098   1570.7  1.0196  0.0573  0.1284 C1YC 081182 120135
13421     0.1376  1197.99304   3316.5  1.0073  0.1072  0.1356 C1YC 081682 115019
13421     0.1359  1197.99500   3327.3  1.0069  0.0917  0.1339 C1YC 081682 115258
13421     0.1388  1197.99695   3368.7  1.0121  0.0960  0.1368 C1YC 081682 115524
13421     0.1263  1207.98096   2929.1  1.0600  0.0739  0.1265 C1YC 082682 113200
13421     0.1296  1207.98303   3037.4  1.0013  0.0953  0.1298 C1YC 082682 113555
13421     0.1260  1207.98596   3027.2  1.0230  0.0888  0.1262 C1YC 082682 113956
13421     0.1280  1209.00305   2383.0  0.9481  0.0872  0.1262 C1YC 082782 120352
13421     0.1361  1209.00500   2332.9  1.0025  0.0859  0.1342 C1YC 082782 120625
13421     0.1283  1209.00598   2305.6  1.0303  0.0801  0.1265 C1YC 082782 120858
13421     0.1304  1209.91199   1670.6  0.9890  0.0682  0.1282 C1YC 082882 095307
13421     0.1289  1209.91394   1472.0  1.0607  0.0619  0.1267 C1YC 082882 095623
13421     0.1311  1209.91699   1646.6  0.9132  0.0539  0.1289 C1YC 082882 100041
13421     0.1295  1210.97595   3292.7  0.9978  0.0663  0.1267 C1YC 082982 112528
13421     0.1295  1210.97803   3312.2  0.9898  0.0785  0.1267 C1YC 082982 112805
13421     0.1307  1210.97998   3279.5  1.0068  0.0778  0.1279 C1YC 082982 113045
13421     0.1264  1211.94604   3199.5  1.0224  0.0759  0.1238 C1YC 083082 104210
13421     0.1235  1211.94800   3168.3  1.0518  0.0590  0.1210 C1YC 083082 104432
13421     0.1259  1211.94897   3349.1  0.9420  0.0513  0.1234 C1YC 083082 104701
13421     0.1278  1214.95996   3363.0  0.9551  0.0887  0.1258 C1YC 090282 110205
13421     0.1278  1214.96106   3312.5  0.9878  0.0767  0.1258 C1YC 090282 110430
13421     0.1310  1214.96301   3330.4  0.9702  0.0659  0.1289 C1YC 090282 110656
13421     0.1386  1215.93604   3421.5  0.9199  0.0910  0.1368 C1YC 090382 102815
13421     0.1306  1215.93799   3403.6  0.9413  0.0765  0.1289 C1YC 090382 103045
13421     0.1262  1215.93994   3287.7  0.9985  0.0813  0.1246 C1YC 090382 103316
13421     0.1314  1217.89294   3407.7  0.9135  0.0707  0.1289 C1YC 090582 092529
13421     0.1255  1217.89502   3298.8  0.9533  0.0651  0.1231 C1YC 090582 092820
13421     0.1283  1217.89600   3166.4  1.0663  0.0645  0.1258 C1YC 090582 093051
13421     0.1301  1218.98901   6474.3  0.9912  0.0696  0.1274 C1YC 090682 114447
13421     0.1285  1218.99194   3087.7  1.0045  0.0716  0.1258 C1YC 090682 114751
13421     0.1311  1218.99402   3116.7  0.9711  0.0580  0.1284 C1YC 090682 115104
13421     0.1336  1223.94800   2291.3  0.9389  0.0946  0.1301 C1YC 091182 104551
13421     0.1363  1223.95105   2223.9  0.9867  0.0694  0.1327 C1YC 091182 104928
13421     0.1304  1223.95398   2188.6  1.0050  0.0633  0.1270 C1YC 091182 105312
13421     0.1274  1224.94995   3211.4  0.9589  0.0708  0.1241 C1YC 091282 104743
13421     0.1300  1224.95203   3141.7  1.0060  0.0642  0.1267 C1YC 091282 105039
13421     0.1264  1224.95398   3113.5  0.9870  0.0525  0.1231 C1YC 091282 105353
13421     0.1342  1225.95300   2349.8  0.9716  0.0849  0.1315 C1YC 091382 105136
13421     0.1274  1225.95398   2295.2  1.0666  0.0924  0.1248 C1YC 091382 105401
13421     0.1333  1225.95605   2308.1  1.0491  0.0893  0.1306 C1YC 091382 105629
13421     0.1300  1235.83398   3028.8  0.9483  0.0679  0.1243 C1YC 092382 080059
13421     0.1306  1235.83606   2910.5  0.9490  0.0394  0.1248 C1YC 092382 080414
13421     0.1308  1235.83801   2851.7  0.9958  0.0584  0.1250 C1YC 092382 080718
13421     0.1304  1240.83203   1626.0  1.1505  0.0790  0.1272 C1YC 092882 075811
13421     0.1290  1240.83496   1487.1  1.0336  0.0798  0.1258 C1YC 092882 080200
13421     0.1267  1240.83801   1303.2  1.0307  0.0578  0.1236 C1YC 092882 080612
13421     0.1253  1243.81396   2338.2  0.8862  0.0769  0.1224 C1YD 100182 073142
13421     0.1265  1243.81604   2281.3  1.0010  0.0721  0.1236 C1YD 100182 073432
13421     0.1251  1243.81799   2322.9  0.9920  0.0923  0.1222 C1YD 100182 073728
13421     0.1301  1245.79297   3115.4  0.9852  0.0891  0.1258 C1YC 100382 070156
13421     0.1305  1245.79504   3058.4  1.0306  0.0960  0.1262 C1YC 100382 070448
13421     0.1271  1245.79700   3119.8  0.9798  0.0839  0.1229 C1YC 100382 070746
13421     0.1264  1248.87500   2941.9  0.9643  0.0695  0.1250 C1YC 100682 085941
13421     0.1264  1248.87695   2891.5  0.9873  0.0890  0.1250 C1YC 100682 090254
13421     0.1311  1248.87903   2919.8  1.0231  0.0716  0.1296 C1YC 100682 090549
13421     0.1244  1249.89001   2417.4  0.9806  0.0682  0.1229 C1YC 100782 092137
13421     0.1208  1249.89294   2392.9  1.0016  0.0823  0.1193 C1YC 100782 092609
13421     0.1246  1249.89600   2420.3  1.0346  0.0780  0.1231 C1YC 100782 093035
13421     0.1271  1251.82202   1795.2  0.9993  0.0783  0.1255 C1YC 100982 074404
13421     0.1390  1251.82495   1828.2  0.9591  0.0647  0.1373 C1YC 100982 074806
13421     0.1337  1251.82703   1894.4  1.0286  0.0662  0.1320 C1YC 100982 075129
13421     0.1260  1253.82495   1919.5  0.9447  0.0717  0.1250 C1YC 101182 074829
13421     0.1219  1253.82800   1896.6  0.9554  0.0690  0.1210 C1YC 101182 075249
13421     0.1241  1253.83105   1956.1  0.9856  0.0800  0.1231 C1YC 101182 075646
13421     0.1262  1254.83398   2395.8  1.0302  0.0654  0.1253 C1YC 101282 080130
13421     0.1269  1254.83704   2346.3  1.0221  0.0877  0.1260 C1YC 101282 080443
13421     0.1295  1254.83899   2382.1  1.0637  0.0835  0.1286 C1YC 101282 080734
13421     0.1280  1256.78796   2651.4  0.9971  0.0895  0.1284 C1YC 101482 065409
13421     0.1246  1256.79004   2527.0  1.0188  0.0339  0.1250 C1YC 101482 065805
13421     0.1258  1256.79297   2773.7  0.9111  0.0760  0.1262 C1YC 101482 070147
13421     0.1199  1258.82300   2093.3  1.0139  0.0810  0.1198 C1YC 101682 074552
13421     0.1191  1258.82495   2130.0  0.9652  0.0738  0.1190 C1YC 101682 074829
13421     0.1256  1258.82703   2167.7  0.9543  0.1009  0.1255 C1YC 101682 075059
13421     0.1295  1260.82898   3064.0  1.0451  0.0655  0.1294 C1YC 101882 075341
13421     0.1292  1260.83105   3012.7  1.0484  0.0941  0.1291 C1YC 101882 075713
13421     0.1263  1260.83398   3136.9  1.0096  0.0779  0.1262 C1YC 101882 080028
13421     0.1273  1275.76501   2677.1  1.0560  -.0601  0.1267 C1YC 110282 062127
13421     0.1296  1275.76794   2706.7  1.0286  -.0657  0.1290 C1YC 110282 062519
13421     0.1296  1275.77002   2809.6  1.0163  -.0481  0.1290 C1YC 110282 062836
13421     0.1312  1276.81201   3211.2  1.0029  -.0351  0.1275 C1YC 110382 072928
13421     0.1261  1276.81396   3254.8  0.9947  -.0454  0.1226 C1YC 110382 073249
13421     0.1309  1276.81702   3245.1  0.9926  -.0505  0.1272 C1YC 110382 073609
13421     0.1293  1277.80603   3221.1  1.0454  -.0741  0.1291 C1YC 110482 072011
13421     0.1297  1277.80798   3256.6  1.0314  -.0541  0.1295 C1YC 110482 072301
13421     0.1227  1277.81006   3185.5  1.0936  -.0680  0.1225 C1YC 110482 072545
13421     0.1244  1297.72998   3172.2  1.0044  0.0515  0.1290 C1YC 112482 053126
13421     0.1193  1297.73206   3134.7  1.0185  0.0494  0.1237 C1YC 112482 053423
13421     0.1203  1297.73401   3174.3  0.9780  0.0418  0.1247 C1YC 112482 053730
13421     0.1223  1298.70496   3859.1  1.0461  0.0045  0.1257 C1YC 112582 045531
13421     0.1256  1298.70703   3265.0  1.0660  0.0154  0.1291 C1YC 112582 045822
13421     0.1248  1298.70898   3448.6  0.9653  0.0071  0.1283 C1YC 112582 050122
13421     0.1294  1315.64404   2929.9  1.0302  -.0371  0.1294 C1YC 121282 032753
13421     0.1275  1315.64600   2975.9  1.0715  0.0118  0.1275 C1YC 121282 033052
13421     0.1292  1315.64905   2919.7  1.1128  -.0387  0.1292 C1YC 121282 033353
13421     0.1278  1316.65198   2953.8  1.0680  -.0174  0.1275 C1YC 121382 033817
13421     0.1289  1316.65503   2929.1  1.0539  -.0084  0.1286 C1YC 121382 034303
13421     0.1291  1316.65796   2867.4  1.0949  -.0122  0.1288 C1YC 121382 034748
13421     0.1291  1317.66602   2293.8  0.9879  -.0144  0.1290 C1YC 121482 035823
13421     0.1372  1317.66895   2220.2  1.0273  -.0121  0.1371 C1YC 121482 040302
13421     0.1309  1317.67200   2135.6  1.0800  -.0054  0.1308 C1YC 121482 040757
13421     0.1242  1318.74902   2128.3  1.0443  -.0123  0.1241 C1YC 121582 055802
13421     0.1174  1318.75098   2123.9  0.9411  -.0085  0.1173 C1YC 121582 060207
13421     0.1281  1318.75403   2229.5  0.9372  -.0189  0.1280 C1YC 121582 060531
13421     0.1299  1319.68506   2322.2  1.0104  -.0242  0.1303 C1YC 121682 042648
13421     0.1268  1319.68799   2257.2  0.9994  -.0265  0.1272 C1YC 121682 043020
13421     0.1328  1319.68994   2256.7  1.0587  0.0076  0.1332 C1YC 121682 043314
13421     0.1276  1320.68201   2326.7  1.0870  -.0162  0.1274 C1YC 121782 042224
13421     0.1285  1320.68396   2301.2  1.0533  -.0173  0.1283 C1YC 121782 042527
13421     0.1253  1320.68604   2372.5  1.0382  0.0066  0.1251 C1YC 121782 042804
13421     0.1269  1321.66895   3120.8  1.0562  -.0200  0.1274 C1YC 121882 040306
13421     0.1354  1321.67102   3094.6  1.0465  0.0180  0.1360 C1YC 121882 040642
13421     0.1348  1321.67395   3100.8  0.9868  0.0228  0.1354 C1YC 121882 041116
13421     0.1243  1322.63098   3135.1  1.0114  -.0155  0.1250 C1YC 121982 030905
13421     0.1231  1322.63306   3108.0  1.0223  -.0067  0.1238 C1YC 121982 031208
13421     0.1309  1322.63501   3181.7  0.9738  -.0120  0.1316 C1YC 121982 031510
13421     0.1309  1323.66797   3272.3  1.0205  0.0029  0.1324 C1YD 122082 040237
13421     0.1318  1323.67004   3227.9  1.0585  0.0198  0.1333 C1YD 122082 040513
13421     0.1327  1323.67200   3180.4  1.0699  0.0164  0.1342 C1YD 122082 040806
13421     0.1291  1324.68506   3241.4  1.0021  -.0196  0.1304 C1YC 122182 042636
13421     0.1283  1324.68799   3231.8  1.0222  -.0147  0.1296 C1YC 122182 043018
13421     0.1294  1324.68994   3265.5  0.9958  -.0405  0.1307 C1YC 122182 043407
13421     0.1240  1340.59900   3249.4  0.9743  -.0222  0.1243 C1YC 010683 022239
13421     0.1344  1340.60095   3191.9  1.0194  0.0054  0.1348 C1YC 010683 022540
13421     0.1276  1340.60303   3246.5  1.0042  0.0069  0.1279 C1YC 010683 022858
13421     0.1359  1343.60095   1167.6  0.9766  -.0122  0.1356 C1YC 010983 022531
13421     0.1305  1343.60498   1197.7  0.9571  -.0017  0.1303 C1YC 010983 023134
13421     0.1307  1343.61694   1061.6  1.0989  -.0142  0.1305 C1YC 010983 024929
13421     0.1316  1344.59998   1144.2  1.0439  -.0025  0.1317 C1YC 011083 022403
13421     0.1250  1344.60303   1299.9  1.0141  -.0144  0.1251 C1YC 011083 022825
13421     0.1330  1344.60596   1282.3  0.9802  -.0367  0.1331 C1YC 011083 023206
13421     0.1263  1347.59705   3428.7  1.0240  -.0545  0.1271 C1YC 011383 022003
13421     0.1257  1347.59900   3334.9  1.0948  -.0537  0.1265 C1YC 011383 022222
13421     0.1332  1347.59900   3473.8  1.0032  -.0626  0.1341 C1YC 011383 022325
13421     0.1240  1349.59900   2987.7  0.9899  -.0183  0.1247 C1YC 011583 022209
13421     0.1236  1349.60095   3082.7  1.0546  -.0362  0.1243 C1YC 011583 022514
13421     0.1281  1349.60400   2785.0  1.0478  -.0142  0.1288 C1YC 011583 023008
13421     0.1298  1351.61694   3036.5  1.0452  -.0237  0.1315 C1YC 011783 024950
13421     0.1319  1351.62000   3207.1  0.9840  -.0112  0.1336 C1YC 011783 025251
13421     0.1256  1351.62195   3148.3  1.0048  -.0040  0.1272 C1YC 011783 025603
13421     0.1274  1352.68005   3334.3  1.0010  -.0129  0.1290 C1YC 011883 041949
13421     0.1316  1352.68201   3437.4  0.9288  -.0033  0.1332 C1YC 011883 042227
13421     0.1299  1352.68396   3228.7  1.0430  -.0110  0.1315 C1YC 011883 042505
13421     0.1270  1354.59497   3031.8  1.0436  -.0105  0.1278 C1YC 012083 021707
13421     0.1302  1354.59705   3064.2  1.0098  -.0223  0.1311 C1YC 012083 022037
13421     0.1335  1354.60095   2805.7  1.0097  0.0076  0.1344 C1YC 012083 022528
13421     0.1302  1355.59705   3230.4  1.0584  -.0267  0.1308 C1YC 012183 022032
13421     0.1273  1355.59900   3388.6  0.9902  -.0439  0.1279 C1YC 012183 022225
13421     0.1294  1355.59998   3286.7  1.0879  -.0091  0.1300 C1YC 012183 022400
13421     0.1245  1358.58801   3317.5  1.0715  -.0268  0.1251 C1YC 012483 020600
13421     0.1290  1358.58801   3405.8  1.0124  0.0089  0.1296 C1YC 012483 020624
13421     0.1208  1358.58801   3458.0  0.9916  -.0093  0.1213 C1YC 012483 020748
13421     0.1230  1367.59399   2881.1  1.0054  0.0282  0.1228 C1YC 020283 021545
13421     0.1251  1367.59399   2835.0  1.0736  0.0260  0.1249 C1YC 020283 021651
13421     0.1269  1367.59705   2959.0  0.9928  0.0410  0.1267 C1YC 020283 021902
13421     0.1263  1375.59705   2376.5  0.9764  0.0690  0.1267 C1YC 021083 022016
13421     0.1267  1375.59998   2742.6  1.0043  0.0657  0.1271 C1YC 021083 022402
13421     0.1332  1375.60205   2659.2  1.0914  0.0704  0.1336 C1YC 021083 022739
13421     0.1209  1544.984     2648.9  1.0584  0.1016  0.1234 C1YC 072983 113708
13421     0.1253  1544.985     2785.5  1.0139  0.1492  0.1279 C1YC 072983 113827
