39587     0.3155  1252.91797   3001.9  1.0993  0.1114  0.3132 C1YC 101082 100136
39587     0.3208  1252.91895   2874.0  1.1710  0.1042  0.3185 C1YC 101082 100258
39587     0.3142  1254.00806   3185.0  1.0795  0.0799  0.3118 C1YC 101182 121111
39587     0.3263  1254.00903   3094.8  1.1182  0.0906  0.3238 C1YC 101182 121224
39587     0.3190  1254.01001   3102.8  1.1039  0.1178  0.3166 C1YC 101182 121342
39587     0.3216  1276.96704   7872.4  1.0146  -.0375  0.3126 C1YC 110382 111220
39587     0.3178  1276.96802   7780.5  1.0499  -.0298  0.3089 C1YC 110382 111330
39587     0.3153  1276.96899   7790.6  1.0413  -.0331  0.3064 C1YC 110382 111500
39587     0.3230  1277.94397   9371.2  1.0314  -.0381  0.3226 C1YC 110482 103903
39587     0.3206  1277.94495   9395.3  1.0281  -.0318  0.3202 C1YC 110482 104015
39587     0.3317  1277.94495   9694.0  0.9576  -.0297  0.3312 C1YC 110482 104119
39587     0.3171  1298.94702   4656.5  1.0222  -.0063  0.3260 C1YC 112582 104332
39587     0.3060  1298.94800   4642.0  1.0443  0.0196  0.3146 C1YC 112582 104431
39587     0.3146  1298.94800   4635.6  1.0290  0.0186  0.3235 C1YC 112582 104538
39587     0.3183  1308.93396   6120.4  1.0653  0.0234  0.3176 C1YC 120582 102440
39587     0.3186  1308.93506   6128.4  1.0613  0.0354  0.3179 C1YC 120582 102553
39587     0.3170  1308.93604   6111.4  1.0690  0.0171  0.3163 C1YC 120582 102706
39587     0.3380  1309.98206   9285.0  1.0287  0.0643  0.3373 C1YC 120682 113429
39587     0.3356  1309.98303  12497.5  1.0067  0.1154  0.3349 C1YC 120682 113552
39587     0.3378  1309.98401  12489.9  1.0085  0.0776  0.3371 C1YC 120682 113707
39587     0.3183  1310.98206   4637.0  1.0088  0.0091  0.3183 C1YC 120782 113343
39587     0.3132  1310.98303   4615.8  1.0356  0.0205  0.3132 C1YC 120782 113458
39587     0.3185  1310.98401   4451.5  1.1030  0.0443  0.3185 C1YC 120782 113617
39587     0.2924  1316.93005  15700.7  1.0309  0.0028  0.2917 C1YC 121382 101858
39587     0.2962  1316.93201  15850.5  1.0129  0.0151  0.2955 C1YC 121382 102136
39587     0.2989  1316.93396  15582.1  1.0409  0.0410  0.2982 C1YC 121382 102434
39587     0.3047  1317.89099   7821.3  1.0441  0.0082  0.3044 C1YC 121482 092313
39587     0.3032  1317.89197   7996.9  0.9997  0.0174  0.3029 C1YC 121482 092432
39587     0.2973  1317.89294   7897.2  1.0312  0.0264  0.2970 C1YC 121482 092554
39587     0.3243  1341.95300   3046.5  1.0440  0.0209  0.3263 C1YC 010783 105219
39587     0.3242  1341.95300   3038.7  1.0601  0.0124  0.3262 C1YC 010783 105324
39587     0.3226  1341.95398   3891.0  1.0078  0.0569  0.3245 C1YC 010783 105406
39587     0.3250  1342.90100   3764.8  1.0205  0.0155  0.3255 C1YC 010883 093832
39587     0.3094  1342.90295   3754.9  1.0415  0.0542  0.3098 C1YC 010883 094037
39587     0.3110  1342.90295   3812.3  0.9955  -.0221  0.3114 C1YC 010883 094125
39587     0.3264  1349.80505  15758.2  1.0213  -.0201  0.3282 C1YC 011583 071959
39587     0.3172  1349.80603  18986.9  1.0253  -.0173  0.3190 C1YC 011583 072037
39587     0.3184  1349.80603  19113.3  1.0101  -.0285  0.3202 C1YC 011583 072120
39587     0.3114  1352.83398  15794.5  1.0324  0.0178  0.3153 C1YC 011883 080100
39587     0.3121  1352.83496  15848.0  1.0231  0.0249  0.3160 C1YC 011883 080207
39587     0.3101  1352.83496  16003.1  1.0067  0.0175  0.3140 C1YC 011883 080310
39587     0.3308  1355.80798  15760.1  1.0127  -.0306  0.3324 C1YC 012183 072408
39587     0.3313  1355.80896  19000.2  1.0047  0.0030  0.3329 C1YC 012183 072518
39587     0.3317  1355.81006  18914.4  1.0142  -.0287  0.3333 C1YC 012183 072626
39587     0.3182  1375.76794  12197.0  1.0573  0.0693  0.3192 C1YC 021083 062627
39587     0.3224  1375.76904  12224.0  1.0428  0.0878  0.3234 C1YC 021083 062802
39587     0.3165  1375.77002  12344.1  1.0388  0.0891  0.3175 C1YC 021083 062924
39587     0.3125  1379.79395   6291.4  1.0043  0.0626  0.3103 C1YC 021483 070341
39587     0.3140  1379.79504   6277.2  1.0020  0.0606  0.3118 C1YC 021483 070442
39587     0.3240  1379.79602   7655.3  1.0480  0.0719  0.3217 C1YC 021483 070548
39587     0.3252  1380.80298  23709.8  1.0153  0.0443  0.3208 C1YC 021583 071629
39587     0.3250  1380.80396  23800.4  1.0070  0.0584  0.3206 C1YC 021583 071800
39587     0.3231  1380.80505  23587.5  1.0270  0.0678  0.3188 C1YC 021583 071932
39587     0.3290  1382.79004  21779.5  1.0356  0.0064  0.3255 C1YC 021783 065702
39587     0.3309  1382.79102  21619.7  1.0430  0.0419  0.3274 C1YC 021783 065849
39587     0.3352  1382.79199  21631.9  1.0384  0.0304  0.3317 C1YC 021783 070032
39587     0.3267  1383.68298   7721.5  1.0237  0.0058  0.3229 C1YC 021883 042332
39587     0.3304  1383.68396   7821.0  0.9963  0.0018  0.3266 C1YC 021883 042447
39587     0.3221  1383.68506   7700.6  1.0454  -.0168  0.3184 C1YC 021883 042554
39587     0.3150  1384.68506   4604.5  1.0320  -.0101  0.3103 C1YC 021983 042555
39587     0.3158  1384.68604   4559.7  1.0615  0.0167  0.3111 C1YC 021983 042713
39587     0.3131  1384.68701   4603.6  1.0019  0.0127  0.3084 C1YC 021983 042923
39587     0.3260  1385.75195  15610.9  1.0331  0.0344  0.3222 C1YC 022083 060220
39587     0.3299  1385.75305  15555.2  1.0309  0.0468  0.3260 C1YC 022083 060357
39587     0.3177  1385.75403  15697.3  1.0307  0.0299  0.3140 C1YC 022083 060523
39587     0.3343  1386.76904   9449.5  0.9941  -.0081  0.3271 C1YC 022183 062754
39587     0.3375  1386.77100  15380.2  1.0421  0.0175  0.3303 C1YC 022183 063014
39587     0.3390  1386.77197  10722.6  1.0173  0.0144  0.3317 C1YC 022183 063215
39587     0.3397  1403.64600  12304.2  1.0381  -.0026  0.3373 C1YC 031083 033002
39587     0.3371  1403.64697  12541.5  1.0014  -.0166  0.3348 C1YC 031083 033112
39587     0.3349  1403.64795  12468.5  1.0109  0.0187  0.3326 C1YC 031083 033231
39587     0.3209  1409.72302  15672.1  1.0217  0.0438  0.3169 C1YC 031683 052143
39587     0.3201  1409.72498  15451.8  1.0488  0.0364  0.3161 C1YC 031683 052334
39587     0.3183  1409.72595  15644.4  1.0233  0.0549  0.3143 C1YC 031683 052533
39587     0.3224  1431.65405   9392.1  1.0166  0.0521  0.3185 C1YC 040783 034119
39587     0.3248  1431.65405   9422.4  1.0064  0.0448  0.3208 C1YC 040783 034224
39587     0.3214  1431.65503   9390.6  1.0190  0.0402  0.3175 C1YC 040783 034325
39587     0.3169  1592.019    10663.5  1.0095  0.2042  0.3219 C1YC 091483 122747
39587     0.3257  1592.020    10429.8  1.0467  0.1977  0.3309 C1YC 091483 122837
39587     0.3216  1592.021    10506.4  1.0382  0.1917  0.3267 C1YC 091483 122953
39587     0.2965  1594.011     7229.8  1.0739  0.2227  0.2985 C1YC 091683 121604
39587     0.2980  1594.012     7318.6  1.0416  0.2340  0.3000 C1YC 091683 121712
39587     0.2959  1594.013     7446.9  0.9882  0.2389  0.2979 C1YC 091683 121829
39587     0.3170  1647.017     4742.4  0.9891  0.2105  0.3130 C1YC 110883 122444
39587     0.3159  1647.018     5399.0  1.0397  0.2184  0.3119 C1YC 110883 122541
39587     0.3186  1647.018     5514.4  1.0009  0.2185  0.3146 C1YC 110883 122631
39587     0.3483  1648.020     3059.8  0.9753  0.2046  0.3424 C1YC 110983 122818
39587     0.3377  1648.020     3053.3  1.0020  0.2083  0.3320 C1YC 110983 122912
39587     0.3454  1648.021     2986.0  1.0500  0.1986  0.3396 C1YC 110983 123000
39587     0.3329  1648.976    10876.5  1.0146  0.1844  0.3291 C1YD 111083 112500
39587     0.3376  1648.976    10865.7  1.0127  0.1763  0.3337 C1YD 111083 112554
39587     0.3325  1648.977    10783.8  1.0368  0.1906  0.3287 C1YD 111083 112648
39587     0.3036  1660.903     4420.2  1.0241  0.1640  0.3037 C1YC 112283 094041
39587     0.3116  1660.904     4350.7  1.0467  0.1677  0.3117 C1YC 112283 094151
39587     0.3159  1660.905     4518.3  0.9958  0.1772  0.3160 C1YC 112283 094251
39587     0.3247  1664.913     2853.2  1.0199  0.1904  0.3189 C1YC 112683 095416
39587     0.3262  1664.915     2831.1  1.0305  0.1708  0.3204 C1YC 112683 095734
39587     0.3242  1664.917     3007.2  0.9671  0.1481  0.3184 C1YC 112683 100008
39587     0.3102  1666.962    11049.4  1.0137  0.1738  0.3128 C1YC 112883 110547
39587     0.3018  1666.963     8773.9  0.9981  0.1840  0.3043 C1YC 112883 110649
39587     0.3060  1666.964     7919.0  1.0063  0.1832  0.3086 C1YC 112883 110747
39587     0.3106  1667.951     6420.8  0.9702  0.1823  0.3130 C1YC 112983 104932
39587     0.3145  1667.952     6234.4  1.0163  0.1857  0.3169 C1YC 112983 105049
39587     0.3120  1667.953     6153.6  1.0367  0.1801  0.3144 C1YC 112983 105218
39587     0.3207  1670.951     7771.3  1.0264  0.1629  0.3064 C1YC 120283 104950
39587     0.3268  1670.952     7721.3  1.0244  0.1775  0.3122 C1YC 120283 105104
39587     0.3226  1670.953     7742.0  1.0121  0.1967  0.3082 C1YC 120283 105229
39587     0.2989  1672.976     2941.3  1.0607  0.1686  0.3159 C1YD 120483 112527
39587     0.2981  1672.977     3025.2  1.0150  0.2121  0.3151 C1YD 120483 112633
39587     0.2920  1672.978     2902.4  1.0846  0.2082  0.3086 C1YD 120483 112750
39587     0.3195  1673.811     3028.5  1.0303  0.1845  0.3186 C1YC 120583 072746
39587     0.3236  1673.812     2946.6  1.0784  0.1880  0.3227 C1YC 120583 072853
39587     0.3260  1673.813     3016.5  1.0132  0.1450  0.3251 C1YC 120583 073007
39587     0.3118  1676.980     6277.4  1.0070  0.1983  0.3110 C1YC 120883 113101
39587     0.3175  1676.980     6218.0  1.0251  0.1920  0.3167 C1YC 120883 113151
39587     0.3176  1676.981     6146.0  1.0513  0.1990  0.3168 C1YC 120883 113239
39587     0.3096  1686.915     6214.0  1.0432  0.1658  0.3110 C1YC 121883 095806
39587     0.3121  1686.916     6118.4  1.0748  0.1571  0.3135 C1YC 121883 095902
39587     0.3141  1686.917     6246.3  1.0291  0.1279  0.3155 C1YC 121883 095956
39587     0.3056  1696.664     3223.9  0.9842  0.1563  0.3085 C1YC 122883 035648
39587     0.3102  1696.665     2997.4  0.9772  0.2032  0.3131 C1YC 122883 035756
39587     0.3073  1696.666     2287.7  1.0761  0.1849  0.3102 C1YC 122883 035904
39587     0.3156  1696.667     2549.6  0.9809  0.1950  0.3186 C1YC 122883 040011
39587     0.3015  1696.668     2744.5  1.0053  0.1858  0.3044 C1YC 122883 040119
39587     0.3229  1696.668     2724.4  1.0055  0.1943  0.3260 C1YC 122883 040227
39587     0.3077  1696.669     2586.8  0.9893  0.1720  0.3106 C1YC 122883 040335
39587     0.3127  1696.670     2934.7  0.9726  0.1335  0.3157 C1YC 122883 040442
39587     0.3192  1696.671     2310.4  0.9938  0.1876  0.3222 C1YC 122883 040550
39587     0.3081  1696.672     2619.9  0.9888  0.1521  0.3110 C1YC 122883 040658
39587     0.3091  1696.820     2953.2  1.0120  0.1458  0.3120 C1YC 122883 074027
39587     0.3048  1696.821     2957.2  0.9748  0.1110  0.3077 C1YC 122883 074206
39587     0.3057  1696.822     2936.2  0.9906  0.1746  0.3086 C1YC 122883 074343
39587     0.3153  1698.639     4812.7  1.0874  0.1913  0.3171 C1YC 123083 032031
39587     0.3096  1698.640     4799.9  1.0773  0.1762  0.3114 C1YC 123083 032137
39587     0.3237  1698.641     5112.0  1.0441  0.1813  0.3256 C1YC 123083 032244
39587     0.3077  1698.642     4853.0  1.0330  0.1771  0.3095 C1YC 123083 032351
39587     0.3059  1698.642     4428.2  1.0118  0.2033  0.3077 C1YC 123083 032457
39587     0.3054  1698.643     4755.2  1.0252  0.2074  0.3072 C1YC 123083 032604
39587     0.3100  1698.644     5140.6  1.0242  0.1491  0.3118 C1YC 123083 032711
39587     0.3125  1698.645     5083.9  1.0197  0.1800  0.3143 C1YC 123083 032817
39587     0.3080  1698.645     4706.5  1.0663  0.1911  0.3098 C1YC 123083 032924
39587     0.3019  1698.646     4114.0  0.9852  0.1919  0.3036 C1YC 123083 033031
39587     0.3100  1698.647     2963.1  1.0185  0.1802  0.3118 C1YC 123083 033137
39587     0.3037  1698.648     3549.9  1.0382  0.1862  0.3054 C1YC 123083 033244
39587     0.3041  1698.648     3764.6  0.9996  0.1584  0.3058 C1YC 123083 033350
39587     0.3106  1698.649     3252.6  1.0484  0.1869  0.3124 C1YC 123083 033457
39587     0.2969  1698.650     2090.0  1.0351  0.1794  0.2986 C1YC 123083 033604
39587     0.3071  1698.651     2713.4  1.0023  0.1969  0.3089 C1YC 123083 033710
39587     0.3053  1698.652     2623.2  1.0232  0.1607  0.3070 C1YC 123083 033817
39587     0.3045  1698.652     2706.3  1.0161  0.2070  0.3062 C1YC 123083 033924
39587     0.3043  1698.653     4920.0  1.0446  0.1805  0.3060 C1YC 123083 034030
39587     0.3145  1698.654     5639.1  1.0613  0.1579  0.3163 C1YC 123083 034137
39587     0.3121  1698.655     5448.1  1.0581  0.1883  0.3139 C1YC 123083 034243
39587     0.3174  1698.655     4903.2  0.9920  0.1402  0.3192 C1YC 123083 034350
39587     0.3089  1698.656     4842.9  1.0968  0.1887  0.3107 C1YC 123083 034457
39587     0.3100  1698.657     5480.3  1.0563  0.1829  0.3118 C1YC 123083 034603
39587     0.3049  1698.658     5509.3  1.0384  0.1773  0.3066 C1YC 123083 034710
39587     0.3075  1698.659     5504.6  1.0017  0.1877  0.3093 C1YC 123083 034817
39587     0.3139  1698.659     5315.5  1.0386  0.1858  0.3157 C1YC 123083 034923
39587     0.3092  1698.660     5097.8  1.0219  0.1738  0.3110 C1YC 123083 035030
39587     0.3145  1698.661     5456.7  1.0242  0.1727  0.3163 C1YC 123083 035136
39587     0.3066  1698.662     4828.2  0.9886  0.2151  0.3084 C1YC 123083 035243
39587     0.3054  1698.662     4981.3  1.0108  0.1633  0.3072 C1YC 123083 035350
39587     0.3126  1698.663     4727.5  1.0080  0.1521  0.3144 C1YC 123083 035456
39587     0.3158  1698.664     5374.9  1.0252  0.1341  0.3176 C1YC 123083 035603
39587     0.3087  1698.665     4759.8  1.0113  0.1759  0.3105 C1YC 123083 035709
39587     0.3130  1698.665     5509.2  0.9960  0.1617  0.3148 C1YC 123083 035816
39587     0.3079  1698.666     5583.6  1.0255  0.1520  0.3097 C1YC 123083 035923
39587     0.3054  1698.667     5828.7  1.0123  0.1636  0.3072 C1YC 123083 040029
39587     0.3015  1698.668     5172.8  1.0441  0.1729  0.3032 C1YC 123083 040136
39587     0.3134  1698.669     5406.7  1.0245  0.1456  0.3152 C1YC 123083 040242
39587     0.3093  1698.669     5627.1  1.0121  0.1669  0.3111 C1YC 123083 040349
39587     0.3096  1698.670     5222.6  1.0158  0.1750  0.3114 C1YC 123083 040456
39587     0.3095  1698.671     5559.7  1.0364  0.1623  0.3113 C1YC 123083 040602
39587     0.3040  1698.672     5599.4  1.0322  0.1552  0.3057 C1YC 123083 040709
39587     0.3146  1698.672     5973.0  1.0437  0.1630  0.3164 C1YC 123083 040815
39587     0.3154  1698.673     6051.7  0.9987  0.1635  0.3172 C1YC 123083 040922
39587     0.3143  1698.674     6211.2  1.0216  0.1584  0.3161 C1YC 123083 041029
39587     0.3171  1698.675     6106.7  1.0195  0.1529  0.3189 C1YC 123083 041135
39587     0.3153  1698.676     5828.8  1.0049  0.1568  0.3171 C1YC 123083 041242
39587     0.3155  1698.676     6514.3  1.0221  0.1764  0.3173 C1YC 123083 041348
39587     0.3101  1698.677     4626.2  1.0409  0.1862  0.3119 C1YC 123083 041455
39587     0.3053  1698.678     5079.3  1.0367  0.1670  0.3070 C1YC 123083 041602
39587     0.3084  1698.679     6056.8  1.0378  0.1581  0.3102 C1YC 123083 041708
39587     0.3091  1698.679     6987.2  1.0387  0.1807  0.3109 C1YC 123083 041815
39587     0.3060  1698.680     7094.1  1.0229  0.1415  0.3078 C1YC 123083 041922
39587     0.3047  1698.681     6657.5  1.0323  0.1683  0.3064 C1YC 123083 042028
39587     0.3122  1698.682     6672.9  1.0431  0.1585  0.3140 C1YC 123083 042135
39587     0.3080  1698.682     6257.2  1.0461  0.1510  0.3098 C1YC 123083 042241
39587     0.3035  1698.683     4699.3  0.9791  0.1437  0.3052 C1YC 123083 042348
39587     0.3055  1698.684     4824.7  0.9977  0.1718  0.3073 C1YC 123083 042455
39587     0.3012  1698.685     6607.1  1.0005  0.1673  0.3029 C1YC 123083 042601
39587     0.3187  1698.686     7332.9  0.9852  0.1626  0.3205 C1YC 123083 042708
39587     0.3105  1698.686     7206.4  1.0093  0.1326  0.3123 C1YC 123083 042814
39587     0.3066  1698.687     7328.3  1.0182  0.1595  0.3084 C1YC 123083 042921
39587     0.3116  1698.688     7293.6  1.0612  0.1557  0.3134 C1YC 123083 043028
39587     0.3142  1698.689     6872.9  1.0228  0.1505  0.3160 C1YC 123083 043134
39587     0.3008  1698.689     6661.9  1.0096  0.1883  0.3025 C1YC 123083 043241
39587     0.3162  1698.690     7083.8  1.0281  0.1631  0.3180 C1YC 123083 043347
39587     0.3112  1698.691     7622.6  1.0232  0.1859  0.3130 C1YC 123083 043454
39587     0.3092  1698.692     7210.0  1.0100  0.1749  0.3110 C1YC 123083 043600
39587     0.3139  1698.692     6853.7  1.0558  0.1733  0.3157 C1YC 123083 043707
39587     0.3114  1698.693     7354.4  1.0289  0.1717  0.3132 C1YC 123083 043814
39587     0.3105  1698.694     7002.2  0.9867  0.1363  0.3123 C1YC 123083 043920
39587     0.3077  1698.695     6933.6  0.9841  0.1677  0.3095 C1YC 123083 044027
39587     0.3137  1698.696     7384.9  1.0056  0.1707  0.3155 C1YC 123083 044133
39587     0.3192  1698.696     7185.3  1.0335  0.1551  0.3210 C1YC 123083 044240
39587     0.3117  1698.697     7047.9  1.0394  0.1575  0.3135 C1YC 123083 044347
39587     0.3091  1698.698     6996.3  0.9709  0.1336  0.3109 C1YC 123083 044453
39587     0.3186  1698.699     6583.8  1.0488  0.1385  0.3204 C1YC 123083 044600
39587     0.3085  1698.699     6513.8  1.0095  0.1463  0.3103 C1YC 123083 044706
39587     0.3106  1698.700     7334.7  1.0472  0.1787  0.3124 C1YC 123083 044813
39587     0.3049  1698.701     7441.3  1.0158  0.1558  0.3066 C1YC 123083 044920
39587     0.3100  1698.702     6863.5  1.0480  0.1526  0.3118 C1YC 123083 045026
39587     0.3059  1698.703     6476.1  1.0108  0.1760  0.3077 C1YC 123083 045133
39587     0.3105  1698.703     7291.6  1.0178  0.1734  0.3123 C1YC 123083 045239
39587     0.3081  1698.704     7687.1  1.0110  0.1560  0.3099 C1YC 123083 045346
39587     0.3089  1698.705     7753.1  1.0143  0.1558  0.3107 C1YC 123083 045453
39587     0.3068  1698.706     6924.7  1.0018  0.1551  0.3086 C1YC 123083 045559
39587     0.3030  1698.706     7057.4  1.0286  0.1491  0.3047 C1YC 123083 045706
39587     0.3102  1698.707     7937.2  1.0235  0.1613  0.3120 C1YC 123083 045812
39587     0.3114  1698.708     7812.6  1.0511  0.1555  0.3132 C1YC 123083 045919
39587     0.3106  1698.709     7950.6  0.9986  0.1387  0.3124 C1YC 123083 050026
39587     0.3051  1698.709     7166.8  1.0295  0.1415  0.3068 C1YC 123083 050132
39587     0.3079  1698.710     7133.0  1.0020  0.1529  0.3097 C1YC 123083 050239
39587     0.3134  1698.711     8041.3  1.0305  0.1638  0.3152 C1YC 123083 050345
39587     0.3064  1698.712     7984.7  1.0349  0.1599  0.3082 C1YC 123083 050452
39587     0.3080  1698.713     8037.9  1.0235  0.1582  0.3098 C1YC 123083 050559
39587     0.3099  1698.713     7462.7  1.0482  0.1740  0.3117 C1YC 123083 050705
39587     0.3141  1698.714     7640.5  1.0474  0.1580  0.3159 C1YC 123083 050812
39587     0.3128  1698.715     7991.3  1.0303  0.1612  0.3146 C1YC 123083 050918
39587     0.3139  1698.716     7627.3  1.0100  0.1612  0.3157 C1YC 123083 051025
39587     0.3079  1698.718     6912.2  1.0490  0.1394  0.3097 C1YC 123083 051310
39587     0.3133  1698.718     8221.0  1.0168  0.1462  0.3151 C1YC 123083 051416
39587     0.3081  1698.719     7300.9  1.0527  0.1457  0.3099 C1YC 123083 051523
39587     0.3134  1698.720     6492.9  1.0239  0.1626  0.3152 C1YC 123083 051630
39587     0.3089  1698.721     6553.3  0.9756  0.1507  0.3107 C1YC 123083 051736
39587     0.3096  1698.721     6402.7  1.0208  0.1723  0.3114 C1YC 123083 051843
39587     0.3051  1698.722     6606.3  0.9880  0.1650  0.3068 C1YC 123083 051949
