76572     0.1423  4256.94385   4894.7  0.9861  0.0516  0.1211 C1YC 123190 103920
76572     0.1445  4264.97852   3256.8  1.0359  0.0565  0.1229 C1YC 010891 112851
76572     0.1434  4264.97949   3283.8  1.0191  0.0493  0.1220 C1YC 010891 113032
76572     0.1440  4264.98047   3286.5  1.0301  0.0708  0.1225 C1YC 010891 113208
76572     0.1479  4267.88867   4415.3  1.1040  0.0794  0.1262 C1YC 011191 091924
76572     0.1447  4267.89014   4735.2  1.0432  0.0577  0.1235 C1YC 011191 092156
76572     0.1474  4267.89209   4842.8  1.0117  0.0628  0.1258 C1YC 011191 092430
76572     0.1462  4268.90430   4704.3  0.9959  0.0220  0.1247 C1YC 011291 094229
76572     0.1510  4268.90674   4706.7  1.0240  0.0478  0.1288 C1YC 011291 094526
76572     0.1454  4268.90869   4705.5  1.0117  0.0571  0.1240 C1YC 011291 094833
76572     0.1452  4269.91016   3650.4  1.0427  0.0661  0.1241 C1YC 011391 095051
76572     0.1494  4269.91260   3887.3  0.9614  0.0473  0.1277 C1YC 011391 095406
76572     0.1525  4269.91455   3796.9  1.0566  0.0618  0.1303 C1YC 011391 095659
76572     0.1500  4270.95703   3634.2  1.0085  0.0442  0.1287 C1YC 011491 105748
76572     0.1516  4270.95898   3722.3  1.0010  0.0659  0.1300 C1YC 011491 110115
76572     0.1518  4270.96191   3641.9  1.0013  0.0623  0.1302 C1YC 011491 110502
76572     0.1574  4271.94336   3269.4  1.0342  0.0257  0.1346 C1YC 011591 103809
76572     0.1522  4271.94629   3364.2  1.0172  0.0814  0.1302 C1YC 011591 104300
76572     0.1531  4271.94971   3421.3  1.0023  0.0522  0.1309 C1YC 011591 104743
76572     0.1527  4273.90576   1993.4  0.9841  0.0676  0.1307 C1YC 011791 094427
76572     0.1538  4273.90967   2312.6  1.0108  0.0546  0.1316 C1YC 011791 094940
76572     0.1472  4273.91309   2424.4  1.0059  0.0529  0.1260 C1YC 011791 095431
76572     0.1461  4274.92383   3776.1  1.0271  0.0594  0.1248 C1YC 011891 100958
76572     0.1485  4274.92578   3844.2  1.0126  0.0585  0.1268 C1YC 011891 101258
76572     0.1497  4274.92773   3715.3  1.0373  0.0579  0.1279 C1YC 011891 101615
76572     0.1422  4275.89648   4014.1  1.0718  0.0416  0.1217 C1YC 011991 093047
76572     0.1448  4275.89795   4097.8  1.0213  0.0473  0.1239 C1YC 011991 093306
76572     0.1488  4275.89941   4092.8  1.0121  0.0538  0.1273 C1YC 011991 093529
76572     0.1517  4276.88672   3894.6  1.0040  0.0562  0.1293 C1YC 012091 091707
76572     0.1457  4276.88916   3813.2  0.9737  0.0508  0.1242 C1YC 012091 092012
76572     0.1484  4276.89111   3899.9  0.9624  0.0442  0.1265 C1YC 012091 092256
76572     0.1468  4278.94678   3253.9  1.0156  0.0622  0.1251 C1YC 012291 104313
76572     0.1512  4278.94971   3208.6  1.0790  0.0570  0.1289 C1YC 012291 104725
76572     0.1468  4278.95313   2991.7  1.0205  0.0507  0.1251 C1YC 012291 105237
76572     0.1491  4279.92285   3856.5  1.0565  0.0630  0.1272 C1YC 012391 100911
76572     0.1448  4279.92480   3854.4  1.0684  0.0496  0.1235 C1YC 012391 101143
76572     0.1453  4279.92676   3839.5  1.0477  0.0404  0.1239 C1YC 012391 101427
76572     0.1452  4280.90723   4901.2  1.0224  0.0519  0.1242 C1YC 012491 094624
76572     0.1427  4280.90918   4884.9  0.9850  0.0424  0.1221 C1YC 012491 094922
76572     0.1514  4280.91113   4891.6  0.9947  0.0457  0.1295 C1YC 012491 095208
76572     0.1431  4281.89404   4747.6  1.0453  0.0466  0.1224 C1YC 012591 092707
76572     0.1431  4281.89551   4810.9  1.0204  0.0419  0.1224 C1YC 012591 092941
76572     0.1401  4281.89746   4667.6  1.0631  0.0609  0.1198 C1YC 012591 093225
76572     0.1434  4284.93018   4025.5  0.9941  0.0654  0.1224 C1YC 012891 101927
76572     0.1410  4284.93164   4119.0  0.9721  0.0548  0.1204 C1YC 012891 102147
76572     0.1483  4284.93359   3923.8  1.0374  0.0534  0.1266 C1YC 012891 102413
76572     0.1531  4285.91406   3831.3  1.0036  0.0377  0.1305 C1YC 012991 095621
76572     0.1478  4285.91650   3660.3  1.0758  0.0605  0.1260 C1YC 012991 095943
76572     0.1516  4285.91846   3796.0  1.0296  0.0672  0.1292 C1YC 012991 100253
76572     0.1449  4286.88379   4870.8  0.9980  0.0582  0.1238 C1YC 013091 091229
76572     0.1471  4286.88525   4792.9  1.0407  0.0503  0.1257 C1YC 013091 091451
76572     0.1487  4286.88721   4698.2  1.0702  0.0295  0.1271 C1YC 013091 091717
76572     0.1443  4289.79590   1773.9  0.9552  0.0610  0.1233 C1YC 020291 070616
76572     0.1512  4289.79883   2735.1  0.9769  0.0213  0.1292 C1YC 020291 071003
76572     0.1441  4289.80078   2727.2  1.0549  0.0434  0.1231 C1YC 020291 071328
76572     0.1442  4291.88623   3313.6  1.0120  0.0403  0.1236 C1YC 020491 091621
76572     0.1446  4291.88770   3275.2  1.0386  0.0720  0.1239 C1YC 020491 091804
76572     0.1498  4291.88867   3348.6  0.9806  0.0307  0.1284 C1YC 020491 091952
76572     0.1572  4293.86035   2705.6  1.0590  0.0534  0.1343 C1YC 020691 083853
76572     0.1512  4293.86279   2630.7  0.9983  0.0673  0.1292 C1YC 020691 084243
76572     0.1548  4293.86572   2614.7  1.0019  0.0480  0.1323 C1YC 020691 084631
76572     0.1482  4294.86377   3054.4  1.0465  0.0649  0.1268 C1YC 020791 084340
76572     0.1460  4294.86523   2934.8  1.1083  0.0402  0.1249 C1YC 020791 084539
76572     0.1496  4294.86670   3056.6  0.9788  0.0736  0.1280 C1YC 020791 084751
76572     0.1468  4295.79248   3151.6  1.0041  0.0584  0.1243 C1YC 020891 070112
76572     0.1458  4295.79395   3207.1  0.9705  0.0541  0.1235 C1YC 020891 070319
76572     0.1495  4295.79541   3082.4  1.0646  0.0565  0.1266 C1YC 020891 070517
76572     0.1450  4296.90625   6370.2  1.0129  0.0311  0.1239 C1YC 020991 094521
76572     0.1442  4296.90771   3253.6  1.0119  0.0302  0.1232 C1YC 020991 094721
76572     0.1419  4296.90918   3287.2  0.9852  0.0580  0.1213 C1YC 020991 094926
76572     0.1494  4297.86816   4818.3  1.0145  0.0501  0.1276 C1YC 021091 085028
76572     0.1520  4297.87012   4776.0  1.0325  0.0412  0.1298 C1YC 021091 085303
76572     0.1460  4297.87207   4733.8  1.0336  0.0513  0.1247 C1YC 021091 085547
76572     0.1505  4298.88232   3880.5  1.0058  0.0608  0.1287 C1YC 021191 091041
76572     0.1546  4298.88428   3880.2  1.0149  0.0517  0.1322 C1YC 021191 091329
76572     0.1509  4298.88623   3871.6  0.9963  0.0608  0.1290 C1YC 021191 091630
76572     0.1487  4300.87061   3560.6  1.0153  0.0588  0.1270 C1YC 021391 085347
76572     0.1489  4300.87305   3564.5  1.0644  0.0612  0.1272 C1YC 021391 085700
76572     0.1504  4300.87500   3711.1  1.0362  0.0835  0.1285 C1YC 021391 085957
76572     0.1449  4301.88232   3798.4  1.0203  0.0625  0.1237 C1YC 021491 091012
76572     0.1476  4301.88379   3805.7  1.0540  0.0582  0.1260 C1YC 021491 091238
76572     0.1463  4301.88525   3844.8  1.0601  0.0682  0.1249 C1YC 021491 091457
76572     0.1519  4306.80273   4445.9  1.0398  0.0416  0.1297 C1YC 021991 071547
76572     0.1460  4306.80518   4360.2  1.0673  0.0443  0.1247 C1YC 021991 071941
76572     0.1478  4306.80811   4275.6  1.0729  0.0339  0.1262 C1YC 021991 072351
76572     0.1514  4307.87256   4576.4  0.9888  0.0757  0.1291 C1YC 022091 085620
76572     0.1464  4307.87451   3751.0  1.0203  0.0688  0.1248 C1YC 022091 085920
76572     0.1516  4307.87646   3881.6  1.0118  0.0809  0.1293 C1YC 022091 090156
76572     0.1452  4308.79834   2546.1  1.0105  0.0308  0.1240 C1YC 022191 070948
76572     0.1461  4308.80225   2224.2  0.9620  0.0520  0.1247 C1YC 022191 071502
76572     0.1407  4308.80664   1821.2  1.0361  0.0494  0.1201 C1YC 022191 072118
76572     0.1507  4309.80566   3815.2  0.9846  0.0367  0.1284 C1YC 022291 072014
76572     0.1427  4309.80762   3879.7  0.9678  0.0297  0.1216 C1YC 022291 072319
76572     0.1474  4309.80957   3763.7  1.0720  0.0389  0.1256 C1YC 022291 072604
76572     0.1458  4311.80664   3609.3  1.0584  0.0533  0.1240 C1YC 022491 072146
76572     0.1449  4311.80908   3588.1  1.0587  0.0364  0.1232 C1YC 022491 072446
76572     0.1476  4311.81104   3538.5  1.0465  0.0438  0.1255 C1YC 022491 072758
76572     0.1449  4312.78857   4628.8  1.0570  0.0400  0.1231 C1YC 022591 065545
76572     0.1490  4312.79053   4733.7  1.0053  0.0649  0.1266 C1YC 022591 065828
76572     0.1478  4312.79248   4622.3  1.0489  0.0480  0.1256 C1YC 022591 070111
76572     0.1471  4327.80420   4558.9  1.0433  0.0415  0.1238 C1YC 031291 071750
76572     0.1441  4327.80615   4648.6  1.0202  0.0499  0.1213 C1YC 031291 072107
76572     0.1513  4327.80859   4746.4  0.9970  0.0636  0.1273 C1YC 031291 072414
76572     0.1467  4328.75098   4759.3  1.0487  0.0494  0.1234 C1YC 031391 060134
76572     0.1465  4328.75293   4734.7  1.0606  0.0502  0.1232 C1YC 031391 060406
76572     0.1437  4328.75488   4683.7  1.0791  0.0637  0.1209 C1YC 031391 060642
76572     0.1480  4345.72070   4879.0  0.9839  0.0486  0.1257 C1YC 033091 051750
76572     0.1454  4345.72266   4753.7  1.0288  0.0295  0.1235 C1YC 033091 052024
76572     0.1468  4345.72461   4703.1  1.0266  0.0391  0.1247 C1YC 033091 052307
76572     0.1463  4346.77734   4863.8  0.9604  0.0530  0.1243 C1YC 033191 063902
76572     0.1457  4346.77881   4717.9  1.0185  0.0530  0.1238 C1YC 033191 064144
76572     0.1451  4346.78076   4783.5  0.9887  0.0406  0.1233 C1YC 033191 064429
76572     0.1475  4352.66602   3256.4  1.0499  0.0371  0.1262 C1YC 040691 035919
76572     0.1466  4352.66699   3300.1  1.0190  0.0561  0.1254 C1YC 040691 040039
76572     0.1482  4352.66846   3107.4  1.0949  0.0179  0.1268 C1YC 040691 040214
76572     0.1517  4353.70996   2985.4  0.9768  0.0511  0.1300 C1YC 040791 050222
76572     0.1507  4353.71191   2898.2  1.0007  0.0558  0.1291 C1YC 040791 050517
76572     0.1502  4353.71436   2819.3  0.9973  0.0525  0.1287 C1YC 040791 050826
76572     0.1517  4355.75195   3394.0  0.9449  0.0350  0.1294 C1YC 040991 060252
76572     0.1456  4355.75342   3239.0  1.0280  0.0309  0.1242 C1YC 040991 060436
76572     0.1504  4355.75439   3293.1  1.0107  0.0487  0.1283 C1YC 040991 060611
76572     0.1487  4355.75537   3227.4  1.0293  0.0507  0.1269 C1YC 040991 060754
76572     0.1486  4355.75684   3264.4  1.0107  0.0589  0.1268 C1YC 040991 060934
76572     0.1476  4355.75781   3250.5  1.0082  0.0467  0.1259 C1YC 040991 061119
76572     0.1502  4356.67480   3141.1  1.0019  0.0309  0.1288 C1YC 041091 041137
76572     0.1496  4356.67627   3100.1  1.0075  0.0564  0.1283 C1YC 041091 041343
76572     0.1454  4356.67773   2994.0  1.0633  0.0096  0.1247 C1YC 041091 041551
76572     0.1504  4359.69189   3176.2  1.0627  0.0424  0.1267 C1YC 041391 043623
76572     0.1509  4359.69287   3215.3  1.0307  0.0500  0.1271 C1YC 041391 043757
76572     0.1498  4359.69434   3219.1  1.0159  0.0554  0.1262 C1YC 041391 043935
76572     0.1491  4360.72314   4899.3  1.0168  0.0625  0.1272 C1YC 041491 052120
76572     0.1507  4360.72461   4724.3  1.0885  0.0707  0.1285 C1YC 041491 052334
76572     0.1509  4360.72656   4935.1  0.9826  0.0526  0.1287 C1YC 041491 052556
76572     0.1549  4361.71729   4791.9  1.0407  0.0647  0.1320 C1YC 041591 051252
76572     0.1524  4361.71924   4941.1  0.9684  0.0510  0.1299 C1YC 041591 051523
76572     0.1484  4361.72070   4851.8  1.0077  0.0478  0.1265 C1YC 041591 051753
76572     0.1513  4362.69531   4841.2  1.0206  0.0464  0.1291 C1YC 041691 044102
76572     0.1517  4362.69678   4695.6  1.0734  0.0520  0.1295 C1YC 041691 044340
76572     0.1554  4362.69873   4924.9  0.9806  0.0413  0.1326 C1YC 041691 044616
76572     0.1507  4366.66406   4626.4  1.0783  0.0181  0.1286 C1YC 042091 035606
76572     0.1550  4366.66553   4741.2  1.0189  0.0442  0.1322 C1YC 042091 035842
76572     0.1486  4366.66748   4776.0  1.0298  0.0503  0.1268 C1YC 042091 040108
76572     0.1547  4372.66602   2928.1  1.0885  0.0676  0.1317 C1YC 042691 035912
76572     0.1488  4372.67188   2068.1  1.0592  0.0567  0.1266 C1YC 042691 040712
76572     0.1525  4372.67676   2203.9  1.1014  0.0555  0.1298 C1YC 042691 041436
76572     0.1557  4373.71191   2860.0  0.9943  0.0564  0.1324 C1YC 042791 050525
76572     0.1501  4373.71436   2644.9  1.0412  0.0694  0.1276 C1YC 042791 050858
76572     0.1502  4373.71680   2885.6  0.9775  0.0847  0.1277 C1YC 042791 051203
76572     0.1526  4374.66504   3744.9  1.0629  0.0565  0.1297 C1YC 042891 035756
76572     0.1561  4374.66699   3841.0  1.0446  0.0498  0.1327 C1YC 042891 040036
76572     0.1535  4374.66943   3762.7  1.0324  0.0631  0.1305 C1YC 042891 040338
76572     0.1469  4375.66455   4742.0  1.0328  0.0542  0.1252 C1YC 042991 035705
76572     0.1500  4375.66602   4709.0  1.0513  0.0641  0.1279 C1YC 042991 035924
76572     0.1531  4375.66797   4716.1  1.0179  0.0670  0.1305 C1YC 042991 040155
76572     0.1514  4376.67236   4783.0  0.9904  0.0670  0.1292 C1YC 043091 040757
76572     0.1500  4376.67383   4665.3  1.0457  0.0434  0.1280 C1YC 043091 041023
76572     0.1534  4376.67578   4708.2  1.0284  0.0575  0.1309 C1YC 043091 041249
76572     0.1486  4577.05420   3061.8  1.0556  0.0805  0.1252 C1YC 111691 131756
76572     0.1449  4577.05664   2910.3  1.0626  0.0632  0.1221 C1YC 111691 132114
76572     0.1442  4577.05859   2924.3  1.0791  0.0542  0.1215 C1YC 111691 132413
76572     0.1487  4581.07227   2910.6  1.0842  0.0640  0.1259 C1YC 112091 134405
76572     0.1444  4581.07422   2964.2  1.0160  0.0331  0.1222 C1YC 112091 134645
76572     0.1468  4581.07568   3030.0  0.9840  0.0511  0.1243 C1YC 112091 134918
76572     0.1441  4583.04932   3057.2  1.0678  0.0237  0.1221 C1YC 112291 131056
76572     0.1391  4583.05078   3088.2  1.0043  0.0510  0.1179 C1YC 112291 131326
76572     0.1460  4583.05273   3090.0  1.0339  0.0404  0.1237 C1YC 112291 131544
76572     0.1459  4605.99902   2666.3  1.0776  0.0367  0.1225 C1YC 121591 115821
76572     0.1472  4606.00146   2751.5  1.0359  0.0459  0.1236 C1YC 121591 120217
76572     0.1460  4606.00439   2609.0  1.1523  0.0341  0.1226 C1YC 121591 120610
76572     0.1508  4618.01123   3030.6  1.0536  0.0547  0.1237 C1YC 122791 121610
76572     0.1483  4618.01270   3039.1  1.0431  0.0752  0.1217 C1YC 122791 121830
76572     0.1465  4618.01465   3049.4  0.9940  0.0427  0.1202 C1YC 122791 122104
76572     0.1524  4636.78809   2106.5  0.9840  0.0768  0.1296 C1YC 011592 065455
76572     0.1529  4636.79248   1986.9  1.0108  0.0888  0.1300 C1YC 011592 070055
76572     0.1517  4636.79639   2202.3  0.9367  0.0668  0.1290 C1YC 011592 070635
76572     0.1535  4637.77783   2562.3  1.0925  0.0682  0.1296 C1YC 011692 063950
76572     0.1455  4637.78174   1888.4  1.1358  0.0728  0.1228 C1YC 011692 064537
76572     0.1490  4637.78467   2287.5  1.0775  0.0727  0.1258 C1YC 011692 065013
76572     0.1534  4638.79004   2975.0  1.0052  0.0396  0.1300 C1YC 011792 065756
76572     0.1482  4638.79248   2926.9  0.9970  0.0295  0.1256 C1YC 011792 070109
76572     0.1492  4638.79443   2930.0  1.0119  0.0533  0.1264 C1YC 011792 070407
76572     0.1487  4639.79346   2723.3  1.1016  0.0665  0.1256 C1YC 011892 070243
76572     0.1514  4639.79590   2763.3  0.9984  0.0657  0.1279 C1YC 011892 070625
76572     0.1549  4639.79834   2814.9  1.0612  0.0448  0.1308 C1YC 011892 070933
76572     0.1525  4641.81152   2757.4  1.0294  0.0322  0.1285 C1YC 012092 072820
76572     0.1453  4641.81396   2726.6  1.0045  0.0443  0.1225 C1YC 012092 073151
76572     0.1493  4641.81641   2605.8  1.0761  0.0514  0.1258 C1YC 012092 073525
76572     0.1491  4642.80322   1618.3  1.0787  0.0556  0.1258 C1YC 012192 071655
76572     0.1488  4643.78857   2787.7  1.0452  0.0630  0.1257 C1YC 012292 065541
76572     0.1480  4643.79102   2689.5  1.0584  0.0389  0.1250 C1YC 012292 065904
76572     0.1507  4643.79346   2697.3  1.0381  0.0430  0.1273 C1YC 012292 070232
76572     0.1550  4644.80029   2329.4  0.9535  0.0351  0.1311 C1YC 012392 071213
76572     0.1491  4644.80273   2651.9  1.0760  0.0378  0.1261 C1YC 012392 071606
76572     0.1511  4644.80615   2582.9  0.9748  0.0573  0.1278 C1YC 012392 072044
76572     0.1460  4645.79834   2721.6  0.9846  0.0314  0.1237 C1YC 012492 070931
76572     0.1485  4645.80029   2836.5  1.0170  0.0515  0.1258 C1YC 012492 071237
76572     0.1484  4645.80273   2815.5  1.0026  0.0310  0.1257 C1YC 012492 071547
76572     0.1468  4646.79590   2779.7  1.0057  0.0477  0.1247 C1YC 012592 070608
76572     0.1487  4646.79785   2860.8  1.0490  0.0294  0.1263 C1YC 012592 070911
76572     0.1520  4646.80029   2948.2  0.9949  0.0668  0.1291 C1YC 012592 071213
76572     0.1513  4647.80664   2432.3  0.9645  0.0424  0.1284 C1YC 012692 072127
76572     0.1550  4647.81006   2475.3  0.9490  0.0437  0.1316 C1YC 012692 072627
76572     0.1567  4647.81348   2309.0  1.0321  0.0685  0.1330 C1YC 012692 073130
76572     0.1477  4648.80615   2233.0  1.0160  0.0533  0.1253 C1YC 012792 072038
76572     0.1471  4648.80957   2126.9  1.0982  0.0606  0.1248 C1YC 012792 072551
76572     0.1523  4648.81299   2384.3  1.0456  0.0653  0.1292 C1YC 012792 073024
76572     0.1503  4649.78418   2874.0  0.9640  0.0408  0.1273 C1YC 012892 064911
76572     0.1479  4649.78613   2805.4  1.0312  0.0440  0.1252 C1YC 012892 065222
76572     0.1483  4649.78857   2791.9  1.0850  0.0589  0.1256 C1YC 012892 065521
76572     0.1466  4651.88477   2960.7  1.0286  0.0371  0.1240 C1YC 013092 091403
76572     0.1468  4651.88672   2946.2  0.9775  0.0370  0.1242 C1YC 013092 091700
76572     0.1404  4651.88867   3011.6  0.9976  0.0606  0.1188 C1YC 013092 091941
76572     0.1531  4654.89795   2461.1  1.0029  0.0465  0.1301 C1YC 020292 093243
76572     0.1486  4654.90088   2553.4  0.9223  0.0668  0.1263 C1YC 020292 093735
76572     0.1457  4654.90430   2506.1  0.9627  0.0690  0.1238 C1YC 020292 094217
76572     0.1503  4655.78711   2478.5  0.9742  0.0604  0.1266 C1YC 020392 065324
76572     0.1529  4655.79053   2443.7  0.9585  0.0595  0.1288 C1YC 020392 065813
76572     0.1471  4655.79395   2157.9  1.1067  0.0470  0.1239 C1YC 020392 070322
76572     0.1469  4656.82471   2894.3  1.1153  0.0292  0.1238 C1YC 020492 074726
76572     0.1444  4656.82666   3079.7  0.9868  0.0208  0.1217 C1YC 020492 075009
76572     0.1508  4656.82813   3056.7  1.0224  0.0605  0.1271 C1YC 020492 075242
76572     0.1449  4657.79395   2627.4  0.9693  0.0341  0.1219 C1YC 020592 070333
76572     0.1434  4657.79688   2477.8  1.0505  0.0357  0.1206 C1YC 020592 070746
76572     0.1419  4657.80029   2367.0  1.0561  0.0650  0.1194 C1YC 020592 071219
76572     0.1483  4671.76465   2275.7  0.9754  0.0707  0.1244 C1YC 021992 062117
76572     0.1459  4671.76855   2162.2  1.0919  0.0489  0.1224 C1YC 021992 062635
76572     0.1500  4671.77197   2431.2  0.9927  0.0538  0.1258 C1YC 021992 063138
76572     0.1454  4677.75732   2339.8  1.0866  0.0375  0.1225 C1YC 022592 061031
76572     0.1502  4677.76025   2539.8  1.0356  0.0539  0.1266 C1YC 022592 061426
76572     0.1447  4677.76270   2458.6  1.0686  0.0647  0.1219 C1YC 022592 061829
76572     0.1566  4678.77637   3043.8  0.9211  0.0680  0.1322 C1YC 022692 063812
76572     0.1546  4678.78857   1788.9  1.0652  0.0844  0.1305 C1YC 022692 065553
76572     0.1632  4678.79443   1576.9  0.9786  0.0688  0.1378 C1YC 022692 070341
76572     0.1478  4679.77197   2280.4  1.0368  0.0394  0.1247 C1YC 022792 063141
76572     0.1545  4679.77588   2288.0  1.1867  0.0536  0.1304 C1YC 022792 063703
76572     0.1453  4679.77979   2489.9  0.9676  0.0604  0.1226 C1YC 022792 064252
76572     0.1431  4680.77979   2922.0  1.0378  0.0588  0.1207 C1YC 022892 064302
76572     0.1486  4680.78174   3016.5  1.0099  0.0794  0.1253 C1YC 022892 064551
76572     0.1501  4680.78369   2921.2  1.0857  0.0673  0.1266 C1YC 022892 064834
76572     0.1533  4692.73145   2254.9  0.9960  0.0814  0.1283 C1YC 031192 053315
76572     0.1564  4692.73584   2236.9  0.9197  0.0228  0.1309 C1YC 031192 053931
76572     0.1505  4692.73926   2281.8  1.1202  0.0544  0.1259 C1YC 031192 054436
76572     0.1536  4693.74512   2747.6  0.9881  0.0510  0.1286 C1YC 031292 055316
76572     0.1547  4693.74805   2750.1  0.9828  0.0544  0.1295 C1YC 031292 055659
76572     0.1486  4693.75049   2617.0  1.0863  0.0595  0.1244 C1YC 031292 060043
76572     0.1553  4694.75586   2583.4  0.9831  0.0553  0.1301 C1YC 031392 060835
76572     0.1500  4694.75879   2546.6  0.9993  0.0584  0.1257 C1YC 031392 061227
76572     0.1492  4694.76123   2502.2  1.0271  0.0565  0.1250 C1YC 031392 061624
76572     0.1539  4695.78711   2696.3  0.9611  0.0660  0.1289 C1YC 031492 065306
76572     0.1576  4695.79004   2601.4  1.0312  0.0605  0.1320 C1YC 031492 065726
76572     0.1499  4695.79297   2696.0  0.9917  0.0633  0.1256 C1YC 031492 070142
76572     0.1483  4696.75537   2307.7  1.0075  0.0688  0.1237 C1YC 031592 060729
76572     0.1532  4696.75830   2224.4  1.0744  0.0641  0.1278 C1YC 031592 061202
76572     0.1431  4696.76172   2307.6  0.9610  0.0761  0.1194 C1YC 031592 061647
76572     0.1595  4697.76807   2144.8  0.9998  0.0672  0.1350 C1YC 031692 062618
76572     0.1545  4697.77295   1799.7  0.9937  0.0482  0.1308 C1YC 031692 063307
76572     0.1505  4697.77832   1528.3  0.9742  0.0757  0.1274 C1YC 031692 064043
76572     0.1535  4698.71143   1738.9  0.9861  0.0841  0.1280 C1YC 031792 050408
76572     0.1481  4698.71582   1711.9  1.0138  0.0851  0.1235 C1YC 031792 051104
76572     0.1538  4698.72021   1870.9  1.0554  0.0768  0.1283 C1YC 031792 051714
76572     0.1480  4716.73096   2805.4  0.9775  0.0973  0.1229 C1YC 040492 053216
76572     0.1475  4716.73486   2699.1  1.0505  0.0847  0.1225 C1YC 040492 053802
76572     0.1497  4716.73877   2724.4  1.0053  0.0917  0.1243 C1YC 040492 054354
76572     0.1504  4719.70361   2226.9  1.0446  0.0757  0.1268 C1YC 040792 045327
76572     0.1529  4719.70752   2220.8  1.0548  0.0814  0.1289 C1YC 040792 045847
76572     0.1538  4719.71143   2134.8  1.0893  0.0790  0.1297 C1YC 040792 050414
76572     0.1553  4720.69141   1880.9  1.0893  0.0493  0.1313 C1YC 040892 043551
76572     0.1511  4720.69531   1905.4  1.1096  0.0669  0.1278 C1YC 040892 044114
76572     0.1451  4720.69922   1877.8  1.0849  0.0898  0.1227 C1YC 040892 044655
76572     0.1463  4721.72021   2136.7  0.9804  0.0997  0.1238 C1YC 040992 051724
76572     0.1478  4721.72412   2048.1  1.0806  0.1091  0.1251 C1YC 040992 052231
76572     0.1471  4721.72803   2001.6  0.9539  0.0922  0.1245 C1YC 040992 052820
76572     0.1434  4722.70068   1890.7  1.0779  0.0997  0.1214 C1YC 041092 044857
76572     0.1522  4722.70459   2081.1  0.9860  0.0819  0.1289 C1YC 041092 045417
76572     0.1514  4722.70801   2092.0  1.0459  0.0847  0.1282 C1YC 041092 045922
76572     0.1509  4726.69141   6629.5  1.0337  0.0448  0.1272 C1YC 041492 043530
76572     0.1561  4726.69287   6654.7  1.0291  0.0408  0.1316 C1YC 041492 043735
76572     0.1537  4726.69434   6607.8  1.0347  0.0437  0.1296 C1YC 041492 043950
76572     0.1501  4729.71973  10063.0  1.0504  0.0426  0.1268 C1YC 041792 051633
76572     0.1497  4729.72168  10239.3  1.0116  0.0363  0.1265 C1YC 041792 051904
76572     0.1529  4729.72314  10295.9  1.0002  0.0430  0.1292 C1YC 041792 052132
76572     0.1523  4731.71240   4016.9  1.0061  0.0054  0.1286 C1YC 041992 050601
76572     0.1557  4731.71387   3937.9  1.0466  0.0396  0.1315 C1YC 041992 050801
76572     0.1505  4731.71533   4060.0  1.0065  0.0282  0.1271 C1YC 041992 050955
76572     0.1522  4732.70020   5637.8  1.0469  0.0533  0.1285 C1YC 042092 044804
76572     0.1496  4732.70166   5657.4  1.0188  0.0278  0.1263 C1YC 042092 045018
76572     0.1517  4732.70313   3940.3  1.0206  0.0321  0.1281 C1YC 042092 045216
76572     0.1478  4739.67285   9849.0  1.0355  0.0586  0.1256 C1YC 042792 040902
76572     0.1494  4739.67480   9856.2  1.0405  0.0459  0.1270 C1YC 042792 041131
76572     0.1541  4739.67627  10148.4  0.9866  0.0430  0.1310 C1YC 042792 041355
76572     0.1519  4740.66797   9940.2  1.0245  0.0436  0.1295 C1YC 042892 040135
76572     0.1524  4740.66943   9971.8  1.0238  0.0546  0.1299 C1YC 042892 040401
76572     0.1507  4740.67139   9942.8  1.0294  0.0407  0.1285 C1YC 042892 040628
76572     0.1546  4741.66406   9763.3  1.0233  0.0524  0.1319 C1YC 042992 035601
76572     0.1508  4741.66553   6509.0  1.0167  0.0404  0.1287 C1YC 042992 035813
76572     0.1512  4741.66699   6559.7  1.0186  0.0372  0.1290 C1YC 042992 040017
76572     0.1537  4743.67822   4881.1  1.0082  0.0620  0.1309 C1YC 050192 041640
76572     0.1517  4743.67969   4940.2  1.0142  0.0456  0.1292 C1YC 050192 041831
76572     0.1515  4743.68066   5012.4  0.9916  0.0480  0.1290 C1YC 050192 042020
76572     0.1468  4744.66357   8114.9  1.0856  0.0469  0.1249 C1YC 050292 035544
76572     0.1508  4744.66553   8410.6  1.0126  0.0507  0.1283 C1YC 050292 035806
76572     0.1548  4744.66699   8434.9  1.0124  0.0441  0.1317 C1YC 050292 040020
76572     0.1500  4746.65234   4334.8  0.9857  0.0457  0.1275 C1YC 050492 033925
76572     0.1477  4746.65430   4351.0  1.0824  0.0492  0.1256 C1YC 050492 034227
76572     0.1480  4746.65625   4457.4  1.0675  0.0570  0.1258 C1YC 050492 034518
76572     0.1475  4977.01074   6614.8  0.9811  1.0367  0.1251 C1YC 122092 121520
76572     0.1478  4977.01270   6311.4  1.0902  1.0515  0.1254 C1YC 122092 121821
76572     0.1470  4977.01514   6564.0  0.9994  1.0611  0.1247 C1YC 122092 122130
76572     0.1454  4978.01123   6719.9  0.9846  1.0565  0.1237 C1YC 122192 121619
76572     0.1490  4978.01318   6531.5  1.0388  1.0573  0.1268 C1YC 122192 121843
76572     0.1430  4978.01465   6626.4  1.0038  1.0434  0.1217 C1YC 122192 122115
